,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华统转债,128106,2023-11-17 09:31,204.1,205.456,205.748,204.1,193,395756.0,0.81,0.71,1.455,0.07
1,华统转债,128106,2023-11-17 09:32,205.3,204.942,205.3,204.285,214,438286.0,0.49,-0.25,-0.514,0.07
2,华统转债,128106,2023-11-17 09:33,204.75,204.137,204.75,204.0,286,584043.0,0.37,-0.39,-0.805,0.1
3,华统转债,128106,2023-11-17 09:34,204.2,205.047,205.047,204.2,111,227176.0,0.41,0.45,0.91,0.04
4,华统转债,128106,2023-11-17 09:35,205.05,205.126,205.155,205.05,109,223657.0,0.05,0.04,0.079,0.04
5,华统转债,128106,2023-11-17 09:36,205.4,205.397,205.4,205.39,59,121154.0,0.0,0.13,0.271,0.02
6,华统转债,128106,2023-11-17 09:37,205.39,205.46,205.561,205.351,70,143838.0,0.1,0.03,0.063,0.02
7,华统转债,128106,2023-11-17 09:38,205.556,205.605,205.605,205.381,100,205548.0,0.11,0.07,0.145,0.03
8,华统转债,128106,2023-11-17 09:39,205.81,205.339,205.9,205.339,214,439966.0,0.27,-0.13,-0.266,0.07
9,华统转债,128106,2023-11-17 09:40,205.486,205.646,205.667,205.486,170,349339.0,0.09,0.15,0.307,0.06
10,华统转债,128106,2023-11-17 09:41,205.363,205.002,205.489,205.0,96,197020.0,0.24,-0.31,-0.644,0.03
11,华统转债,128106,2023-11-17 09:42,205.0,204.907,205.0,204.9,18,36893.0,0.05,-0.05,-0.095,0.01
12,华统转债,128106,2023-11-17 09:43,204.907,204.804,204.984,204.804,30,61469.0,0.09,-0.05,-0.103,0.01
13,华统转债,128106,2023-11-17 09:44,204.804,205.268,205.363,204.8,93,190758.0,0.27,0.23,0.464,0.03
14,华统转债,128106,2023-11-17 09:45,205.317,205.48,205.501,205.123,48,98582.0,0.18,0.1,0.212,0.02
15,华统转债,128106,2023-11-17 09:46,205.323,205.323,205.323,205.323,3,6159.0,0.0,-0.08,-0.157,0.0
16,华统转债,128106,2023-11-17 09:47,205.215,205.098,205.215,204.96,81,166178.0,0.12,-0.11,-0.225,0.03
17,华统转债,128106,2023-11-17 09:48,205.132,205.48,205.48,205.132,442,907015.0,0.17,0.19,0.382,0.15
18,华统转债,128106,2023-11-17 09:49,205.476,205.5,205.5,205.321,51,104762.0,0.09,0.01,0.02,0.02
19,华统转债,128106,2023-11-17 09:50,205.6,205.457,205.6,205.38,95,195183.0,0.11,-0.02,-0.043,0.03
20,华统转债,128106,2023-11-17 09:51,205.426,205.366,205.426,205.366,22,45187.0,0.03,-0.04,-0.091,0.01
21,华统转债,128106,2023-11-17 09:52,205.366,205.666,205.666,205.366,83,170614.0,0.15,0.15,0.3,0.03
