,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,开能转债,123206,2023-11-17 09:31,154.186,158.127,158.46,154.0,4499,7050035.0,2.88,2.02,3.127,1.8
1,开能转债,123206,2023-11-17 09:32,158.104,158.973,160.2,158.104,11182,17795164.0,1.33,0.54,0.846,4.47
2,开能转债,123206,2023-11-17 09:33,158.905,156.231,158.905,155.536,6426,10077773.0,2.12,-1.72,-2.742,2.57
3,开能转债,123206,2023-11-17 09:34,156.1,155.767,156.633,155.767,1596,2491804.0,0.55,-0.3,-0.464,0.64
4,开能转债,123206,2023-11-17 09:35,155.806,155.995,156.567,155.765,1926,3003200.0,0.51,0.15,0.228,0.77
5,开能转债,123206,2023-11-17 09:36,155.954,157.008,157.414,155.954,2658,4161874.0,0.94,0.65,1.013,1.06
6,开能转债,123206,2023-11-17 09:37,156.915,156.898,157.129,156.532,1798,2820970.0,0.38,-0.07,-0.11,0.72
7,开能转债,123206,2023-11-17 09:38,157.028,157.249,157.26,156.7,885,1389282.0,0.36,0.22,0.351,0.35
8,开能转债,123206,2023-11-17 09:39,157.249,156.731,157.361,156.729,977,1535327.0,0.4,-0.33,-0.518,0.39
9,开能转债,123206,2023-11-17 09:40,156.8,158.0,158.033,156.8,2424,3818830.0,0.79,0.81,1.269,0.97
10,开能转债,123206,2023-11-17 09:41,158.299,158.674,158.88,158.208,2807,4450509.0,0.43,0.43,0.674,1.12
11,开能转债,123206,2023-11-17 09:42,158.75,158.63,158.79,158.5,2150,3411162.0,0.18,-0.03,-0.044,0.86
12,开能转债,123206,2023-11-17 09:43,158.775,159.335,159.766,158.637,3647,5815490.0,0.71,0.44,0.705,1.46
13,开能转债,123206,2023-11-17 09:44,159.084,158.478,159.532,158.259,4035,6404717.0,0.8,-0.54,-0.857,1.61
14,开能转债,123206,2023-11-17 09:45,158.319,157.4,158.459,157.4,4751,7501316.0,0.67,-0.68,-1.078,1.9
15,开能转债,123206,2023-11-17 09:46,157.413,157.59,157.59,156.915,1805,2836992.0,0.43,0.12,0.19,0.72
16,开能转债,123206,2023-11-17 09:47,157.538,156.868,157.538,156.686,2674,4200788.0,0.54,-0.46,-0.722,1.07
17,开能转债,123206,2023-11-17 09:48,156.445,156.947,157.224,156.445,2161,3390933.0,0.5,0.05,0.079,0.86
18,开能转债,123206,2023-11-17 09:49,156.913,156.666,156.913,156.405,1182,1850409.0,0.32,-0.18,-0.281,0.47
19,开能转债,123206,2023-11-17 09:50,156.594,155.697,157.0,155.697,3563,5575297.0,0.83,-0.62,-0.969,1.43
20,开能转债,123206,2023-11-17 09:51,155.781,156.114,156.153,155.781,2157,3364970.0,0.24,0.27,0.417,0.86
21,开能转债,123206,2023-11-17 09:52,156.178,156.174,156.363,155.92,951,1484962.0,0.28,0.04,0.06,0.38
22,开能转债,123206,2023-11-17 09:53,156.151,157.045,157.076,156.151,1158,1815158.0,0.59,0.56,0.871,0.46
23,开能转债,123206,2023-11-17 09:54,156.938,156.404,156.968,156.004,1544,2415857.0,0.61,-0.41,-0.641,0.62
24,开能转债,123206,2023-11-17 09:55,156.31,156.198,156.53,155.883,970,1515901.0,0.41,-0.13,-0.206,0.39
25,开能转债,123206,2023-11-17 09:56,156.103,156.079,156.103,155.646,1064,1658275.0,0.29,-0.08,-0.119,0.43
26,开能转债,123206,2023-11-17 09:57,155.901,156.196,156.196,155.901,459,716375.0,0.19,0.07,0.117,0.18
27,开能转债,123206,2023-11-17 09:58,156.172,156.027,156.172,155.814,1053,1642475.0,0.23,-0.11,-0.169,0.42
28,开能转债,123206,2023-11-17 09:59,156.172,156.112,156.2,155.814,520,811373.0,0.25,0.05,0.085,0.21
29,开能转债,123206,2023-11-17 10:00,156.267,156.0,156.267,155.729,691,1077908.0,0.34,-0.07,-0.112,0.28
30,开能转债,123206,2023-11-17 10:01,156.0,156.474,156.746,155.999,1238,1936136.0,0.48,0.3,0.474,0.5
31,开能转债,123206,2023-11-17 10:02,156.5,156.918,156.918,156.398,577,904651.0,0.33,0.28,0.444,0.23
32,开能转债,123206,2023-11-17 10:03,156.796,157.152,157.2,156.796,969,1522266.0,0.26,0.15,0.234,0.39
33,开能转债,123206,2023-11-17 10:04,157.149,157.465,157.473,157.149,637,1001496.0,0.21,0.2,0.313,0.25
34,开能转债,123206,2023-11-17 10:05,157.303,156.902,157.303,156.831,382,599860.0,0.3,-0.36,-0.563,0.15
35,开能转债,123206,2023-11-17 10:06,156.933,157.811,157.968,156.933,1712,2696093.0,0.66,0.58,0.909,0.68
36,开能转债,123206,2023-11-17 10:07,157.922,158.044,158.183,157.679,1888,2982557.0,0.32,0.15,0.233,0.76
