,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,尚荣转债,128053,2023-11-17 09:31,137.388,137.407,137.5,137.321,288,395761.0,0.13,0.01,0.019,0.15
1,尚荣转债,128053,2023-11-17 09:32,137.321,137.351,137.481,137.25,306,420272.0,0.17,-0.04,-0.056,0.16
2,尚荣转债,128053,2023-11-17 09:33,137.329,137.459,137.474,137.329,226,310473.0,0.11,0.08,0.108,0.12
3,尚荣转债,128053,2023-11-17 09:34,137.543,137.598,137.598,137.447,372,511441.0,0.11,0.1,0.139,0.2
4,尚荣转债,128053,2023-11-17 09:35,137.6,137.599,137.6,137.453,153,210407.0,0.11,0.0,0.001,0.08
5,尚荣转债,128053,2023-11-17 09:36,137.595,137.593,137.612,137.5,364,500838.0,0.08,0.0,-0.006,0.19
6,尚荣转债,128053,2023-11-17 09:37,137.593,137.401,137.593,137.399,288,395977.0,0.14,-0.14,-0.192,0.15
7,尚荣转债,128053,2023-11-17 09:38,137.399,137.415,137.415,137.399,185,254210.0,0.01,0.01,0.014,0.1
8,尚荣转债,128053,2023-11-17 09:39,137.5,137.429,137.529,137.415,84,115472.0,0.08,0.01,0.014,0.04
9,尚荣转债,128053,2023-11-17 09:40,137.429,137.4,137.429,137.4,75,103055.0,0.02,-0.02,-0.029,0.04
10,尚荣转债,128053,2023-11-17 09:41,137.4,137.407,137.465,137.381,87,119538.0,0.06,0.01,0.007,0.05
11,尚荣转债,128053,2023-11-17 09:42,137.407,137.5,137.5,137.407,107,147096.0,0.07,0.07,0.093,0.06
12,尚荣转债,128053,2023-11-17 09:43,137.404,137.596,137.596,137.404,218,299761.0,0.14,0.07,0.096,0.11
13,尚荣转债,128053,2023-11-17 09:44,137.497,137.692,137.7,137.497,453,623410.0,0.15,0.07,0.096,0.24
14,尚荣转债,128053,2023-11-17 09:45,137.692,137.688,137.77,137.688,252,347054.0,0.06,0.0,-0.004,0.13
15,尚荣转债,128053,2023-11-17 09:46,137.7,137.832,137.832,137.65,705,971265.0,0.13,0.1,0.144,0.37
16,尚荣转债,128053,2023-11-17 09:47,137.8,137.55,137.861,137.5,313,431200.0,0.26,-0.2,-0.282,0.17
17,尚荣转债,128053,2023-11-17 09:48,137.542,137.645,137.645,137.541,212,291621.0,0.08,0.07,0.095,0.11
18,尚荣转债,128053,2023-11-17 09:49,137.541,137.5,137.541,137.462,107,147120.0,0.06,-0.11,-0.145,0.06
19,尚荣转债,128053,2023-11-17 09:50,137.591,137.462,137.591,137.461,159,218617.0,0.09,-0.03,-0.038,0.08
20,尚荣转债,128053,2023-11-17 09:51,137.462,137.535,137.54,137.462,208,286014.0,0.06,0.05,0.073,0.11
21,尚荣转债,128053,2023-11-17 09:52,137.65,137.562,137.65,137.5,164,225618.0,0.11,0.02,0.027,0.09
22,尚荣转债,128053,2023-11-17 09:53,137.618,137.6,137.618,137.6,185,254580.0,0.01,0.03,0.038,0.1
23,尚荣转债,128053,2023-11-17 09:54,137.6,137.616,137.627,137.591,176,242183.0,0.03,0.01,0.016,0.09
24,尚荣转债,128053,2023-11-17 09:55,137.616,137.641,137.7,137.519,677,932004.0,0.13,0.02,0.025,0.36
25,尚荣转债,128053,2023-11-17 09:56,137.743,137.604,137.743,137.6,107,147260.0,0.1,-0.03,-0.037,0.06
26,尚荣转债,128053,2023-11-17 09:57,137.604,137.714,137.738,137.604,152,209295.0,0.1,0.08,0.11,0.08
27,尚荣转债,128053,2023-11-17 09:58,137.618,137.7,137.719,137.618,141,194173.0,0.07,-0.01,-0.014,0.07
28,尚荣转债,128053,2023-11-17 09:59,137.74,137.75,137.79,137.72,278,382953.0,0.05,0.04,0.05,0.15
29,尚荣转债,128053,2023-11-17 10:00,137.8,137.888,137.888,137.75,369,508613.0,0.1,0.1,0.138,0.19
