,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博瑞转债,118004,2023-11-17 09:31,127.666,127.95,128.347,127.666,913,1168960.0,0.53,0.24,0.311,0.2
1,博瑞转债,118004,2023-11-17 09:32,128.053,128.074,128.151,127.976,518,663332.0,0.14,0.1,0.124,0.11
2,博瑞转债,118004,2023-11-17 09:33,128.074,127.997,128.089,127.903,321,410987.0,0.15,-0.06,-0.077,0.07
3,博瑞转债,118004,2023-11-17 09:34,128.098,127.911,128.098,127.911,802,1026810.0,0.15,-0.07,-0.086,0.17
4,博瑞转债,118004,2023-11-17 09:35,127.912,127.816,127.912,127.704,408,521497.0,0.16,-0.07,-0.095,0.09
5,博瑞转债,118004,2023-11-17 09:36,127.78,127.62,127.82,127.601,199,254179.0,0.17,-0.15,-0.196,0.04
6,博瑞转债,118004,2023-11-17 09:37,127.675,127.551,127.675,127.501,357,455528.0,0.14,-0.05,-0.069,0.08
7,博瑞转债,118004,2023-11-17 09:38,127.565,127.732,127.77,127.565,298,380559.0,0.16,0.14,0.181,0.06
8,博瑞转债,118004,2023-11-17 09:39,127.702,127.787,127.901,127.662,310,396274.0,0.19,0.04,0.055,0.07
9,博瑞转债,118004,2023-11-17 09:40,127.847,128.09,128.124,127.799,255,326339.0,0.25,0.24,0.303,0.05
10,博瑞转债,118004,2023-11-17 09:41,128.161,128.025,128.216,127.985,453,580391.0,0.18,-0.05,-0.065,0.1
11,博瑞转债,118004,2023-11-17 09:42,128.076,128.162,128.254,128.075,360,461538.0,0.14,0.11,0.137,0.08
12,博瑞转债,118004,2023-11-17 09:43,128.248,128.482,128.482,128.166,507,650672.0,0.25,0.25,0.32,0.11
13,博瑞转债,118004,2023-11-17 09:44,128.45,128.577,128.7,128.44,454,583621.0,0.2,0.07,0.095,0.1
14,博瑞转债,118004,2023-11-17 09:45,128.577,128.625,128.84,128.577,2314,2980011.0,0.2,0.04,0.048,0.5
15,博瑞转债,118004,2023-11-17 09:46,128.67,128.587,128.677,128.493,371,477093.0,0.14,-0.03,-0.038,0.08
16,博瑞转债,118004,2023-11-17 09:47,128.588,128.815,128.974,128.588,694,893612.0,0.3,0.18,0.228,0.15
17,博瑞转债,118004,2023-11-17 09:48,128.75,128.588,128.798,128.588,327,420715.0,0.16,-0.18,-0.227,0.07
18,博瑞转债,118004,2023-11-17 09:49,128.604,128.691,128.714,128.581,436,561022.0,0.1,0.08,0.103,0.09
19,博瑞转债,118004,2023-11-17 09:50,128.72,128.623,128.754,128.623,380,489124.0,0.1,-0.05,-0.068,0.08
20,博瑞转债,118004,2023-11-17 09:51,128.624,128.635,128.73,128.605,192,247014.0,0.1,0.01,0.012,0.04
21,博瑞转债,118004,2023-11-17 09:52,128.7,128.718,128.735,128.7,646,831367.0,0.03,0.06,0.083,0.14
22,博瑞转债,118004,2023-11-17 09:53,128.71,128.74,128.76,128.7,261,335993.0,0.05,0.02,0.022,0.06
23,博瑞转债,118004,2023-11-17 09:54,128.74,128.576,128.741,128.559,311,400289.0,0.14,-0.13,-0.164,0.07
24,博瑞转债,118004,2023-11-17 09:55,128.64,128.69,128.7,128.64,281,361588.0,0.05,0.09,0.114,0.06
25,博瑞转债,118004,2023-11-17 09:56,128.69,128.63,128.7,128.509,179,230239.0,0.15,-0.05,-0.06,0.04
26,博瑞转债,118004,2023-11-17 09:57,128.62,128.619,128.68,128.619,159,204542.0,0.05,-0.01,-0.011,0.03
27,博瑞转债,118004,2023-11-17 09:58,128.674,128.8,128.8,128.674,346,445372.0,0.1,0.14,0.181,0.07
28,博瑞转债,118004,2023-11-17 09:59,128.8,128.705,128.8,128.705,198,254990.0,0.07,-0.07,-0.095,0.04
29,博瑞转债,118004,2023-11-17 10:00,128.804,128.899,128.93,128.78,472,608268.0,0.12,0.15,0.194,0.1
30,博瑞转债,118004,2023-11-17 10:01,128.9,128.963,129.03,128.9,744,959115.0,0.1,0.05,0.064,0.16
31,博瑞转债,118004,2023-11-17 10:02,128.95,128.922,129.046,128.922,566,729946.0,0.1,-0.03,-0.041,0.12
32,博瑞转债,118004,2023-11-17 10:03,128.969,128.96,129.22,128.96,622,802768.0,0.2,0.03,0.038,0.13
33,博瑞转债,118004,2023-11-17 10:04,128.96,128.951,128.997,128.784,492,634180.0,0.17,-0.01,-0.009,0.11
34,博瑞转债,118004,2023-11-17 10:05,128.92,128.884,129.01,128.83,293,377805.0,0.14,-0.05,-0.067,0.06
35,博瑞转债,118004,2023-11-17 10:06,128.852,128.99,129.01,128.851,158,203747.0,0.12,0.08,0.106,0.03
36,博瑞转债,118004,2023-11-17 10:07,128.893,128.96,128.97,128.856,211,272060.0,0.09,-0.02,-0.03,0.05
37,博瑞转债,118004,2023-11-17 10:08,128.94,128.793,128.96,128.793,258,332609.0,0.13,-0.13,-0.167,0.06
38,博瑞转债,118004,2023-11-17 10:09,128.803,128.844,128.91,128.803,158,203631.0,0.08,0.04,0.051,0.03
39,博瑞转债,118004,2023-11-17 10:10,128.905,128.99,129.031,128.905,192,247643.0,0.1,0.11,0.146,0.04
40,博瑞转债,118004,2023-11-17 10:11,129.0,129.035,129.222,129.0,332,428549.0,0.17,0.03,0.045,0.07
41,博瑞转债,118004,2023-11-17 10:12,129.037,128.8,129.116,128.8,974,1255439.0,0.24,-0.18,-0.235,0.21
42,博瑞转债,118004,2023-11-17 10:13,128.84,128.631,128.84,128.6,344,442877.0,0.19,-0.13,-0.169,0.07
43,博瑞转债,118004,2023-11-17 10:14,128.597,128.358,128.616,128.358,302,388117.0,0.2,-0.21,-0.273,0.06
44,博瑞转债,118004,2023-11-17 10:15,128.401,128.632,128.769,128.401,246,316496.0,0.29,0.21,0.274,0.05
45,博瑞转债,118004,2023-11-17 10:16,128.72,128.72,128.72,128.609,171,220044.0,0.09,0.07,0.088,0.04
46,博瑞转债,118004,2023-11-17 10:17,128.68,128.76,128.76,128.68,245,315370.0,0.06,0.03,0.04,0.05
47,博瑞转债,118004,2023-11-17 10:18,128.761,128.822,128.854,128.7,646,832052.0,0.12,0.05,0.062,0.14
48,博瑞转债,118004,2023-11-17 10:19,128.82,128.78,128.82,128.682,250,321953.0,0.11,-0.03,-0.042,0.05
49,博瑞转债,118004,2023-11-17 10:20,128.78,128.76,128.78,128.696,96,123611.0,0.07,-0.02,-0.02,0.02
50,博瑞转债,118004,2023-11-17 10:21,128.79,128.796,128.89,128.79,192,247378.0,0.08,0.03,0.036,0.04
51,博瑞转债,118004,2023-11-17 10:22,128.89,128.98,128.98,128.884,157,202385.0,0.07,0.14,0.184,0.03
52,博瑞转债,118004,2023-11-17 10:23,128.981,128.949,129.0,128.855,559,721078.0,0.11,-0.02,-0.031,0.12
53,博瑞转债,118004,2023-11-17 10:24,129.0,128.872,129.0,128.872,200,257931.0,0.1,-0.06,-0.077,0.04
54,博瑞转债,118004,2023-11-17 10:25,128.969,128.986,129.0,128.889,507,653954.0,0.09,0.09,0.114,0.11
55,博瑞转债,118004,2023-11-17 10:26,129.1,129.025,129.172,129.014,338,436339.0,0.12,0.03,0.039,0.07
56,博瑞转债,118004,2023-11-17 10:27,129.025,128.931,129.116,128.921,152,196078.0,0.15,-0.07,-0.094,0.03
57,博瑞转债,118004,2023-11-17 10:28,129.025,128.95,129.036,128.938,188,242522.0,0.08,0.01,0.019,0.04
58,博瑞转债,118004,2023-11-17 10:29,129.0,129.094,129.099,129.0,166,214182.0,0.08,0.11,0.144,0.04
59,博瑞转债,118004,2023-11-17 10:30,129.094,129.021,129.1,129.012,50,64534.0,0.07,-0.06,-0.073,0.01
60,博瑞转债,118004,2023-11-17 10:31,129.021,129.0,129.021,128.964,67,86426.0,0.04,-0.02,-0.021,0.01
61,博瑞转债,118004,2023-11-17 10:32,129.0,128.97,129.048,128.97,203,261828.0,0.06,-0.02,-0.03,0.04
62,博瑞转债,118004,2023-11-17 10:33,129.0,128.964,129.028,128.921,115,148334.0,0.08,0.0,-0.006,0.02
