,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中辰转债,123147,2023-11-17 09:31,130.916,131.095,131.393,130.797,415,543282.0,0.46,0.16,0.205,0.07
1,中辰转债,123147,2023-11-17 09:32,130.978,131.147,131.165,130.935,396,518743.0,0.18,0.04,0.052,0.07
2,中辰转债,123147,2023-11-17 09:33,131.147,130.98,131.147,130.931,232,303939.0,0.16,-0.13,-0.167,0.04
3,中辰转债,123147,2023-11-17 09:34,130.936,131.406,131.406,130.936,197,258245.0,0.36,0.33,0.426,0.03
4,中辰转债,123147,2023-11-17 09:35,131.288,131.251,131.288,131.125,158,207341.0,0.12,-0.12,-0.155,0.03
5,中辰转债,123147,2023-11-17 09:36,131.163,131.234,131.289,131.146,274,359541.0,0.11,-0.01,-0.017,0.05
6,中辰转债,123147,2023-11-17 09:37,131.235,131.19,131.288,131.156,179,234895.0,0.1,-0.03,-0.044,0.03
7,中辰转债,123147,2023-11-17 09:38,131.19,131.177,131.22,131.177,71,93151.0,0.03,-0.01,-0.013,0.01
8,中辰转债,123147,2023-11-17 09:39,131.21,131.291,131.291,131.21,69,90551.0,0.06,0.09,0.114,0.01
9,中辰转债,123147,2023-11-17 09:40,131.292,131.319,131.319,131.194,39,51183.0,0.1,0.02,0.028,0.01
10,中辰转债,123147,2023-11-17 09:41,131.273,131.428,131.429,131.272,184,241713.0,0.12,0.08,0.109,0.03
11,中辰转债,123147,2023-11-17 09:42,131.424,131.314,131.535,131.314,132,173488.0,0.17,-0.09,-0.114,0.02
12,中辰转债,123147,2023-11-17 09:43,131.347,131.371,131.371,131.288,136,178625.0,0.06,0.04,0.057,0.02
13,中辰转债,123147,2023-11-17 09:44,131.371,131.371,131.371,131.331,60,78812.0,0.03,0.0,0.0,0.01
14,中辰转债,123147,2023-11-17 09:45,131.37,131.253,131.465,131.253,51,67016.0,0.16,-0.09,-0.118,0.01
15,中辰转债,123147,2023-11-17 09:46,131.311,131.31,131.311,131.252,45,59080.0,0.04,0.04,0.057,0.01
16,中辰转债,123147,2023-11-17 09:47,131.281,131.235,131.281,131.235,13,17068.0,0.04,-0.06,-0.075,0.0
17,中辰转债,123147,2023-11-17 09:48,131.107,131.152,131.211,131.107,67,87893.0,0.08,-0.06,-0.083,0.01
18,中辰转债,123147,2023-11-17 09:49,131.165,130.836,131.165,130.836,58,75979.0,0.25,-0.24,-0.316,0.01
19,中辰转债,123147,2023-11-17 09:50,130.942,131.026,131.026,130.942,16,20954.0,0.06,0.15,0.19,0.0
20,中辰转债,123147,2023-11-17 09:51,131.164,131.228,131.418,131.152,132,173147.0,0.2,0.15,0.202,0.02
21,中辰转债,123147,2023-11-17 09:52,131.055,131.311,131.311,131.055,4,5249.0,0.2,0.06,0.083,0.0
22,中辰转债,123147,2023-11-17 09:53,131.31,131.262,131.324,131.201,53,69574.0,0.09,-0.04,-0.049,0.01
23,中辰转债,123147,2023-11-17 09:54,131.321,131.32,131.321,131.263,28,36766.0,0.04,0.04,0.058,0.0
24,中辰转债,123147,2023-11-17 09:55,131.426,131.536,131.536,131.37,78,102477.0,0.13,0.16,0.216,0.01
25,中辰转债,123147,2023-11-17 09:56,131.37,131.393,131.443,131.366,45,59124.0,0.06,-0.11,-0.143,0.01
26,中辰转债,123147,2023-11-17 09:57,131.324,131.464,131.465,131.315,156,204955.0,0.11,0.05,0.071,0.03
27,中辰转债,123147,2023-11-17 09:58,131.464,131.437,131.498,131.437,81,106492.0,0.05,-0.02,-0.027,0.01
28,中辰转债,123147,2023-11-17 09:59,131.395,131.393,131.413,131.269,74,97192.0,0.11,-0.03,-0.044,0.01
29,中辰转债,123147,2023-11-17 10:00,131.413,131.38,131.413,131.38,59,77519.0,0.03,-0.01,-0.013,0.01
30,中辰转债,123147,2023-11-17 10:01,131.413,131.465,131.496,131.354,58,76239.0,0.11,0.06,0.085,0.01
31,中辰转债,123147,2023-11-17 10:02,131.476,131.439,131.538,131.439,45,59167.0,0.08,-0.02,-0.026,0.01
32,中辰转债,123147,2023-11-17 10:03,131.367,131.33,131.38,131.327,37,48605.0,0.04,-0.08,-0.109,0.01
33,中辰转债,123147,2023-11-17 10:04,131.327,131.399,131.399,131.206,67,87991.0,0.15,0.05,0.069,0.01
34,中辰转债,123147,2023-11-17 10:05,131.334,131.354,131.398,131.31,37,48605.0,0.07,-0.03,-0.045,0.01
35,中辰转债,123147,2023-11-17 10:06,131.398,131.355,131.398,131.355,6,7883.0,0.03,0.0,0.001,0.0
36,中辰转债,123147,2023-11-17 10:07,131.355,131.205,131.376,131.205,19,24941.0,0.13,-0.11,-0.15,0.0
37,中辰转债,123147,2023-11-17 10:08,131.121,131.227,131.258,131.121,33,43305.0,0.1,0.02,0.022,0.01
38,中辰转债,123147,2023-11-17 10:09,131.166,131.237,131.237,131.009,101,132448.0,0.17,0.01,0.01,0.02
39,中辰转债,123147,2023-11-17 10:10,131.237,131.547,131.547,131.235,58,76133.0,0.24,0.24,0.31,0.01
40,中辰转债,123147,2023-11-17 10:11,131.288,131.125,131.288,131.125,18,23619.0,0.12,-0.32,-0.422,0.0
41,中辰转债,123147,2023-11-17 10:12,131.149,131.188,131.21,131.149,10,13118.0,0.05,0.05,0.063,0.0
42,中辰转债,123147,2023-11-17 10:13,131.173,131.206,131.206,131.156,40,52473.0,0.04,0.01,0.018,0.01
43,中辰转债,123147,2023-11-17 10:14,131.227,131.3,131.3,131.227,50,65615.0,0.06,0.07,0.094,0.01
44,中辰转债,123147,2023-11-17 10:15,131.351,131.362,131.425,131.351,30,39412.0,0.06,0.05,0.062,0.01
45,中辰转债,123147,2023-11-17 10:16,131.395,131.47,131.697,131.395,132,173535.0,0.23,0.08,0.108,0.02
46,中辰转债,123147,2023-11-17 10:17,131.425,131.371,131.425,131.371,2,2627.0,0.04,-0.08,-0.099,0.0
47,中辰转债,123147,2023-11-17 10:18,131.468,131.51,131.555,131.468,55,72328.0,0.07,0.11,0.139,0.01
48,中辰转债,123147,2023-11-17 10:19,131.499,131.419,131.515,131.419,22,28927.0,0.07,-0.07,-0.091,0.0
49,中辰转债,123147,2023-11-17 10:20,131.531,131.604,131.606,131.513,115,151281.0,0.07,0.14,0.185,0.02
50,中辰转债,123147,2023-11-17 10:21,131.604,131.647,131.647,131.564,46,60539.0,0.06,0.03,0.043,0.01
51,中辰转债,123147,2023-11-17 10:22,131.689,131.512,131.689,131.512,33,43422.0,0.13,-0.1,-0.135,0.01
52,中辰转债,123147,2023-11-17 10:23,131.48,131.688,131.688,131.48,132,173693.0,0.16,0.13,0.176,0.02
53,中辰转债,123147,2023-11-17 10:24,131.568,131.528,131.581,131.528,31,40785.0,0.04,-0.12,-0.16,0.01
54,中辰转债,123147,2023-11-17 10:25,131.525,131.509,131.55,131.509,17,22361.0,0.03,-0.01,-0.019,0.0
55,中辰转债,123147,2023-11-17 10:26,131.517,131.485,131.529,131.485,17,22357.0,0.03,-0.02,-0.024,0.0
56,中辰转债,123147,2023-11-17 10:27,131.506,131.586,131.586,131.485,117,153863.0,0.08,0.08,0.101,0.02
57,中辰转债,123147,2023-11-17 10:28,131.569,131.57,131.684,131.569,41,53953.0,0.09,-0.01,-0.016,0.01
58,中辰转债,123147,2023-11-17 10:29,131.613,131.586,131.613,131.571,81,106597.0,0.03,0.01,0.016,0.01
59,中辰转债,123147,2023-11-17 10:30,131.57,131.431,131.57,131.431,27,35501.0,0.11,-0.12,-0.155,0.0
60,中辰转债,123147,2023-11-17 10:31,131.426,131.373,131.426,131.371,44,57810.0,0.04,-0.04,-0.058,0.01
61,中辰转债,123147,2023-11-17 10:32,131.374,131.5,131.5,131.374,94,123585.0,0.1,0.1,0.127,0.02
62,中辰转债,123147,2023-11-17 10:33,131.568,131.501,131.568,131.433,32,42089.0,0.1,0.0,0.001,0.01
63,中辰转债,123147,2023-11-17 10:34,131.5,131.564,131.564,131.5,20,26309.0,0.05,0.05,0.063,0.0
64,中辰转债,123147,2023-11-17 10:35,131.564,131.562,131.564,131.528,22,28941.0,0.03,0.0,-0.002,0.0
65,中辰转债,123147,2023-11-17 10:36,131.531,131.609,131.609,131.526,60,78935.0,0.06,0.04,0.047,0.01
66,中辰转债,123147,2023-11-17 10:37,131.501,131.52,131.599,131.501,35,46040.0,0.07,-0.07,-0.089,0.01
67,中辰转债,123147,2023-11-17 10:38,131.478,131.509,131.509,131.477,20,26296.0,0.02,-0.01,-0.011,0.0
68,中辰转债,123147,2023-11-17 10:39,131.5,131.445,131.5,131.444,14,18404.0,0.04,-0.05,-0.064,0.0
