,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,明新转债,111004,2023-11-17 09:31,126.8,126.458,127.266,126.458,367,465213.0,0.64,-0.6,-0.766,0.05
1,明新转债,111004,2023-11-17 09:32,126.494,127.074,127.099,126.494,398,504778.0,0.48,0.49,0.616,0.06
2,明新转债,111004,2023-11-17 09:33,127.181,127.288,127.426,127.1,262,333265.0,0.26,0.17,0.214,0.04
3,明新转债,111004,2023-11-17 09:34,127.4,127.405,127.405,127.372,94,119743.0,0.03,0.09,0.117,0.01
4,明新转债,111004,2023-11-17 09:35,127.366,127.443,127.703,127.366,53,67555.0,0.26,0.03,0.038,0.01
5,明新转债,111004,2023-11-17 09:36,127.468,127.513,127.669,127.468,128,163341.0,0.16,0.05,0.07,0.02
6,明新转债,111004,2023-11-17 09:37,127.469,127.547,127.664,127.436,56,71411.0,0.18,0.03,0.034,0.01
7,明新转债,111004,2023-11-17 09:38,127.516,127.4,127.516,127.4,31,39515.0,0.09,-0.12,-0.147,0.0
8,明新转债,111004,2023-11-17 09:39,127.399,127.391,127.447,127.338,37,47131.0,0.09,-0.01,-0.009,0.01
9,明新转债,111004,2023-11-17 09:40,127.463,128.33,128.495,127.456,507,648284.0,0.82,0.74,0.939,0.08
10,明新转债,111004,2023-11-17 09:41,128.226,128.184,128.226,128.024,342,438375.0,0.16,-0.11,-0.146,0.05
11,明新转债,111004,2023-11-17 09:42,128.0,128.104,128.104,127.871,166,212492.0,0.18,-0.06,-0.08,0.02
12,明新转债,111004,2023-11-17 09:43,128.027,128.178,128.192,127.801,271,347067.0,0.31,0.06,0.074,0.04
13,明新转债,111004,2023-11-17 09:44,128.2,128.412,128.491,128.2,301,386282.0,0.23,0.18,0.234,0.04
14,明新转债,111004,2023-11-17 09:45,128.201,128.199,128.255,128.153,115,147426.0,0.08,-0.17,-0.213,0.02
15,明新转债,111004,2023-11-17 09:46,128.242,128.373,128.4,128.242,171,219454.0,0.12,0.14,0.174,0.03
16,明新转债,111004,2023-11-17 09:47,128.405,128.425,128.425,128.314,126,161716.0,0.09,0.04,0.052,0.02
17,明新转债,111004,2023-11-17 09:48,128.429,128.3,128.52,128.3,356,457173.0,0.17,-0.1,-0.125,0.05
18,明新转债,111004,2023-11-17 09:49,128.348,128.173,128.35,128.11,165,211603.0,0.19,-0.1,-0.127,0.02
19,明新转债,111004,2023-11-17 09:50,128.173,127.801,128.173,127.801,78,99803.0,0.29,-0.29,-0.372,0.01
20,明新转债,111004,2023-11-17 09:51,127.849,127.953,127.953,127.809,140,179072.0,0.11,0.12,0.152,0.02
21,明新转债,111004,2023-11-17 09:52,127.914,127.914,127.939,127.876,109,139444.0,0.05,-0.03,-0.039,0.02
22,明新转债,111004,2023-11-17 09:53,127.919,127.894,127.988,127.894,68,86985.0,0.07,-0.02,-0.02,0.01
23,明新转债,111004,2023-11-17 09:54,127.894,127.695,127.894,127.654,257,328469.0,0.19,-0.16,-0.199,0.04
24,明新转债,111004,2023-11-17 09:55,127.695,127.613,127.726,127.601,116,148115.0,0.1,-0.06,-0.082,0.02
25,明新转债,111004,2023-11-17 09:56,127.607,127.633,127.703,127.6,84,107219.0,0.08,0.02,0.02,0.01
26,明新转债,111004,2023-11-17 09:57,127.686,127.722,127.732,127.52,167,213184.0,0.17,0.07,0.089,0.02
27,明新转债,111004,2023-11-17 09:58,127.52,127.522,127.618,127.5,167,212983.0,0.09,-0.16,-0.2,0.02
