,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,正裕转债,113561,2023-11-17 09:31,137.905,137.527,138.0,137.313,1298,1786441.0,0.5,-0.39,-0.54,0.94
1,正裕转债,113561,2023-11-17 09:32,137.527,138.079,138.39,137.5,1251,1724953.0,0.65,0.4,0.552,0.91
2,正裕转债,113561,2023-11-17 09:33,138.106,138.274,138.297,137.963,1699,2347357.0,0.24,0.14,0.195,1.23
3,正裕转债,113561,2023-11-17 09:34,138.358,138.382,138.543,138.298,746,1032479.0,0.18,0.08,0.108,0.54
4,正裕转债,113561,2023-11-17 09:35,138.599,138.785,138.785,138.479,751,1040973.0,0.22,0.29,0.403,0.54
5,正裕转债,113561,2023-11-17 09:36,138.785,138.672,138.949,138.672,401,556698.0,0.2,-0.08,-0.113,0.29
6,正裕转债,113561,2023-11-17 09:37,138.722,138.829,138.829,138.661,115,159555.0,0.12,0.11,0.157,0.08
7,正裕转债,113561,2023-11-17 09:38,138.606,138.682,138.803,138.572,284,393790.0,0.17,-0.11,-0.147,0.21
8,正裕转债,113561,2023-11-17 09:39,138.682,138.736,138.912,138.682,269,373333.0,0.17,0.04,0.054,0.2
9,正裕转债,113561,2023-11-17 09:40,138.827,138.764,138.874,138.756,125,173516.0,0.09,0.02,0.028,0.09
10,正裕转债,113561,2023-11-17 09:41,138.828,139.088,139.195,138.778,598,831095.0,0.3,0.23,0.324,0.43
11,正裕转债,113561,2023-11-17 09:42,139.152,139.08,139.152,139.002,267,371339.0,0.11,-0.01,-0.008,0.19
12,正裕转债,113561,2023-11-17 09:43,139.084,138.912,139.084,138.865,279,387699.0,0.16,-0.12,-0.168,0.2
13,正裕转债,113561,2023-11-17 09:44,138.852,138.852,138.92,138.822,75,104162.0,0.07,-0.04,-0.06,0.05
14,正裕转债,113561,2023-11-17 09:45,138.902,138.915,139.077,138.819,319,443287.0,0.19,0.05,0.063,0.23
15,正裕转债,113561,2023-11-17 09:46,138.851,138.912,138.912,138.753,153,212410.0,0.11,0.0,-0.003,0.11
