,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,巨星转债,113648,2023-11-17 09:31,138.6,137.971,138.7,137.9,538,743671.0,0.58,-0.02,-0.029,0.05
1,巨星转债,113648,2023-11-17 09:32,137.904,138.03,138.254,137.904,288,397403.0,0.25,0.04,0.059,0.03
2,巨星转债,113648,2023-11-17 09:33,138.026,137.799,138.026,137.683,142,195779.0,0.25,-0.17,-0.231,0.01
3,巨星转债,113648,2023-11-17 09:34,137.798,137.943,138.021,137.798,331,456503.0,0.16,0.1,0.144,0.03
4,巨星转债,113648,2023-11-17 09:35,137.928,137.739,137.949,137.739,121,166889.0,0.15,-0.15,-0.204,0.01
5,巨星转债,113648,2023-11-17 09:36,137.738,138.002,138.11,137.683,192,264629.0,0.31,0.19,0.263,0.02
6,巨星转债,113648,2023-11-17 09:37,138.039,137.784,138.039,137.784,55,75842.0,0.18,-0.16,-0.218,0.01
7,巨星转债,113648,2023-11-17 09:38,137.81,137.724,137.81,137.58,134,184504.0,0.17,-0.04,-0.06,0.01
8,巨星转债,113648,2023-11-17 09:39,137.687,137.885,138.087,137.643,254,350219.0,0.32,0.12,0.161,0.03
9,巨星转债,113648,2023-11-17 09:40,137.913,137.865,137.913,137.861,75,103420.0,0.04,-0.01,-0.02,0.01
10,巨星转债,113648,2023-11-17 09:41,137.862,137.981,138.088,137.862,284,391963.0,0.16,0.08,0.116,0.03
11,巨星转债,113648,2023-11-17 09:42,137.987,137.96,138.006,137.91,113,155943.0,0.07,-0.02,-0.021,0.01
12,巨星转债,113648,2023-11-17 09:43,137.912,137.863,137.976,137.863,87,120013.0,0.08,-0.07,-0.097,0.01
13,巨星转债,113648,2023-11-17 09:44,137.854,138.2,138.243,137.854,261,360267.0,0.28,0.24,0.337,0.03
14,巨星转债,113648,2023-11-17 09:45,138.35,138.367,138.487,138.35,639,884108.0,0.1,0.12,0.167,0.06
15,巨星转债,113648,2023-11-17 09:46,138.35,138.389,138.405,138.35,413,571464.0,0.04,0.02,0.022,0.04
16,巨星转债,113648,2023-11-17 09:47,138.445,138.352,138.445,138.352,137,189588.0,0.07,-0.03,-0.037,0.01
17,巨星转债,113648,2023-11-17 09:48,138.41,138.353,138.41,138.352,58,80262.0,0.04,0.0,0.001,0.01
18,巨星转债,113648,2023-11-17 09:49,138.395,138.383,138.449,138.383,143,197921.0,0.05,0.02,0.03,0.01
19,巨星转债,113648,2023-11-17 09:50,138.423,138.198,138.423,138.198,215,297437.0,0.16,-0.13,-0.185,0.02
20,巨星转债,113648,2023-11-17 09:51,137.912,138.114,138.21,137.912,35,48338.0,0.22,-0.06,-0.084,0.0
21,巨星转债,113648,2023-11-17 09:52,138.18,137.98,138.18,137.98,21,28992.0,0.14,-0.1,-0.134,0.0
22,巨星转债,113648,2023-11-17 09:53,137.949,138.047,138.047,137.932,100,138015.0,0.08,0.05,0.067,0.01
23,巨星转债,113648,2023-11-17 09:54,137.988,137.783,137.988,137.783,312,430340.0,0.15,-0.19,-0.264,0.03
24,巨星转债,113648,2023-11-17 09:55,137.813,137.978,138.05,137.785,82,113132.0,0.19,0.14,0.195,0.01
25,巨星转债,113648,2023-11-17 09:56,137.901,137.782,137.901,137.779,101,139183.0,0.09,-0.14,-0.196,0.01
26,巨星转债,113648,2023-11-17 09:57,137.822,137.722,137.822,137.7,88,121207.0,0.09,-0.04,-0.06,0.01
27,巨星转债,113648,2023-11-17 09:58,137.639,137.565,137.639,137.5,199,273813.0,0.1,-0.11,-0.157,0.02
28,巨星转债,113648,2023-11-17 09:59,137.5,137.5,137.504,137.498,80,110002.0,0.0,-0.05,-0.065,0.01
29,巨星转债,113648,2023-11-17 10:00,137.565,137.391,137.585,137.3,277,380812.0,0.21,-0.08,-0.109,0.03
30,巨星转债,113648,2023-11-17 10:01,137.321,137.509,137.509,137.219,437,599965.0,0.21,0.09,0.118,0.04
31,巨星转债,113648,2023-11-17 10:02,137.43,137.371,137.524,137.371,72,98976.0,0.11,-0.1,-0.138,0.01
32,巨星转债,113648,2023-11-17 10:03,137.447,137.366,137.465,137.366,140,192377.0,0.07,0.0,-0.005,0.01
33,巨星转债,113648,2023-11-17 10:04,137.366,137.115,137.366,137.1,250,343052.0,0.19,-0.18,-0.251,0.03
34,巨星转债,113648,2023-11-17 10:05,137.103,137.112,137.223,137.103,112,153653.0,0.09,0.0,-0.003,0.01
35,巨星转债,113648,2023-11-17 10:06,137.162,137.107,137.162,137.101,73,100106.0,0.04,0.0,-0.005,0.01
36,巨星转债,113648,2023-11-17 10:07,137.15,137.249,137.29,137.15,47,64498.0,0.1,0.1,0.142,0.0
37,巨星转债,113648,2023-11-17 10:08,137.311,137.204,137.311,137.204,89,122170.0,0.08,-0.03,-0.045,0.01
38,巨星转债,113648,2023-11-17 10:09,137.232,137.233,137.233,137.232,25,34308.0,0.0,0.02,0.029,0.0
39,巨星转债,113648,2023-11-17 10:10,137.233,137.219,137.233,137.197,106,145444.0,0.03,-0.01,-0.014,0.01
40,巨星转债,113648,2023-11-17 10:11,137.222,137.222,137.222,137.222,21,28814.0,0.0,0.0,0.003,0.0
41,巨星转债,113648,2023-11-17 10:12,137.207,137.207,137.207,137.207,16,21954.0,0.0,-0.01,-0.015,0.0
42,巨星转债,113648,2023-11-17 10:13,137.207,137.212,137.216,137.207,3,4117.0,0.01,0.0,0.005,0.0
43,巨星转债,113648,2023-11-17 10:14,137.227,137.243,137.243,137.227,66,90572.0,0.01,0.02,0.031,0.01
44,巨星转债,113648,2023-11-17 10:15,137.22,137.341,137.341,137.22,27,37077.0,0.09,0.07,0.098,0.0
45,巨星转债,113648,2023-11-17 10:16,137.299,137.212,137.299,137.212,48,65873.0,0.06,-0.09,-0.129,0.0
46,巨星转债,113648,2023-11-17 10:17,137.21,137.219,137.229,137.207,14,19211.0,0.02,0.01,0.007,0.0
47,巨星转债,113648,2023-11-17 10:18,137.203,137.111,137.203,137.111,34,46647.0,0.07,-0.08,-0.108,0.0
48,巨星转债,113648,2023-11-17 10:19,137.107,137.1,137.107,137.1,4,5484.0,0.01,-0.01,-0.011,0.0
49,巨星转债,113648,2023-11-17 10:20,137.087,137.139,137.139,137.087,32,43877.0,0.04,0.03,0.039,0.0
50,巨星转债,113648,2023-11-17 10:21,137.101,137.101,137.101,137.101,2,2742.0,0.0,-0.03,-0.038,0.0
51,巨星转债,113648,2023-11-17 10:22,137.101,137.101,137.101,137.101,13,17823.0,0.0,0.0,0.0,0.0
52,巨星转债,113648,2023-11-17 10:23,137.145,137.15,137.196,137.145,12,16458.0,0.04,0.04,0.049,0.0
53,巨星转债,113648,2023-11-17 10:24,137.187,137.2,137.2,137.187,2,2744.0,0.01,0.04,0.05,0.0
54,巨星转债,113648,2023-11-17 10:25,137.266,137.266,137.276,137.265,64,87850.0,0.01,0.05,0.066,0.01
55,巨星转债,113648,2023-11-17 10:26,137.265,137.191,137.265,137.189,292,400804.0,0.06,-0.05,-0.075,0.03
56,巨星转债,113648,2023-11-17 10:27,137.379,137.448,137.448,137.363,196,269056.0,0.06,0.19,0.257,0.02
57,巨星转债,113648,2023-11-17 10:28,137.31,137.448,137.448,137.31,18,24737.0,0.1,0.0,0.0,0.0
58,巨星转债,113648,2023-11-17 10:29,137.507,137.41,137.507,137.41,67,92115.0,0.07,-0.03,-0.038,0.01
59,巨星转债,113648,2023-11-17 10:30,137.408,137.442,137.456,137.405,167,229494.0,0.04,0.02,0.032,0.02
60,巨星转债,113648,2023-11-17 10:31,137.433,137.389,137.505,137.37,454,623879.0,0.1,-0.04,-0.053,0.05
61,巨星转债,113648,2023-11-17 10:32,137.388,137.389,137.389,137.388,29,39843.0,0.0,0.0,0.0,0.0
62,巨星转债,113648,2023-11-17 10:33,137.389,137.393,137.393,137.389,39,53582.0,0.0,0.0,0.004,0.0
63,巨星转债,113648,2023-11-17 10:34,137.391,137.391,137.391,137.391,27,37096.0,0.0,0.0,-0.002,0.0
64,巨星转债,113648,2023-11-17 10:35,137.345,137.32,137.37,137.32,20,27468.0,0.04,-0.05,-0.071,0.0
65,巨星转债,113648,2023-11-17 10:36,137.309,137.302,137.32,137.3,309,424259.0,0.01,-0.01,-0.018,0.03
66,巨星转债,113648,2023-11-17 10:37,137.309,137.3,137.321,137.3,78,107098.0,0.02,0.0,-0.002,0.01
67,巨星转债,113648,2023-11-17 10:38,137.305,137.3,137.305,137.3,1358,1864534.0,0.0,0.0,0.0,0.14
68,巨星转债,113648,2023-11-17 10:39,137.146,137.109,137.146,137.101,244,334899.0,0.03,-0.14,-0.191,0.02
69,巨星转债,113648,2023-11-17 10:40,137.109,137.118,137.118,137.109,23,31535.0,0.01,0.01,0.009,0.0
70,巨星转债,113648,2023-11-17 10:41,137.118,137.052,137.118,137.052,70,95974.0,0.05,-0.05,-0.066,0.01
71,巨星转债,113648,2023-11-17 10:42,137.05,137.1,137.1,137.05,15,20562.0,0.04,0.04,0.048,0.0
72,巨星转债,113648,2023-11-17 10:43,137.068,137.1,137.108,137.068,76,104184.0,0.03,0.0,0.0,0.01
73,巨星转债,113648,2023-11-17 10:44,137.117,137.05,137.117,137.05,98,134340.0,0.05,-0.04,-0.05,0.01
74,巨星转债,113648,2023-11-17 10:45,137.05,137.05,137.05,137.035,85,116492.0,0.01,0.0,0.0,0.01
75,巨星转债,113648,2023-11-17 10:46,137.05,137.108,137.117,137.05,86,117893.0,0.05,0.04,0.058,0.01
76,巨星转债,113648,2023-11-17 10:47,137.021,137.08,137.112,137.021,27,37010.0,0.07,-0.02,-0.028,0.0
77,巨星转债,113648,2023-11-17 10:48,137.07,137.125,137.125,137.054,64,87728.0,0.05,0.03,0.045,0.01
78,巨星转债,113648,2023-11-17 10:49,137.138,137.083,137.138,137.083,23,31540.0,0.04,-0.03,-0.042,0.0
79,巨星转债,113648,2023-11-17 10:50,137.08,137.218,137.218,137.08,31,42515.0,0.1,0.1,0.135,0.0
80,巨星转债,113648,2023-11-17 10:51,137.22,137.103,137.22,137.099,64,87794.0,0.09,-0.08,-0.115,0.01
81,巨星转债,113648,2023-11-17 10:52,137.206,137.1,137.206,137.099,44,60345.0,0.08,0.0,-0.003,0.0
82,巨星转债,113648,2023-11-17 10:53,137.1,137.071,137.117,137.071,57,78147.0,0.03,-0.02,-0.029,0.01
83,巨星转债,113648,2023-11-17 10:54,137.07,137.129,137.129,137.052,81,111039.0,0.06,0.04,0.058,0.01
84,巨星转债,113648,2023-11-17 10:55,137.113,137.15,137.152,137.113,58,79536.0,0.03,0.02,0.021,0.01
85,巨星转债,113648,2023-11-17 10:56,137.113,137.059,137.113,137.059,48,65800.0,0.04,-0.07,-0.091,0.0
86,巨星转债,113648,2023-11-17 10:57,137.084,137.2,137.2,137.084,40,54846.0,0.08,0.1,0.141,0.0
87,巨星转债,113648,2023-11-17 10:58,137.3,137.2,137.3,137.2,32,43922.0,0.07,0.0,0.0,0.0
88,巨星转债,113648,2023-11-17 10:59,137.13,137.128,137.13,137.089,21,28794.0,0.03,-0.05,-0.072,0.0
89,巨星转债,113648,2023-11-17 11:00,137.155,137.302,137.302,137.155,32,43911.0,0.11,0.13,0.174,0.0
90,巨星转债,113648,2023-11-17 11:01,137.37,137.338,137.45,137.338,172,236328.0,0.08,0.03,0.036,0.02
91,巨星转债,113648,2023-11-17 11:02,137.329,137.207,137.329,137.202,45,61782.0,0.09,-0.1,-0.131,0.0
92,巨星转债,113648,2023-11-17 11:03,137.211,137.317,137.317,137.198,23,31558.0,0.09,0.08,0.11,0.0
93,巨星转债,113648,2023-11-17 11:04,137.226,137.156,137.226,137.156,107,146761.0,0.05,-0.12,-0.161,0.01
94,巨星转债,113648,2023-11-17 11:05,137.156,137.208,137.208,137.156,149,204387.0,0.04,0.04,0.052,0.01
95,巨星转债,113648,2023-11-17 11:06,137.169,137.166,137.169,137.166,17,23318.0,0.0,-0.03,-0.042,0.0
96,巨星转债,113648,2023-11-17 11:07,137.155,137.132,137.155,137.091,93,127550.0,0.05,-0.02,-0.034,0.01
97,巨星转债,113648,2023-11-17 11:08,137.163,137.089,137.166,137.089,178,244137.0,0.06,-0.03,-0.043,0.02
98,巨星转债,113648,2023-11-17 11:09,137.093,137.152,137.209,137.093,31,42517.0,0.08,0.05,0.063,0.0
99,巨星转债,113648,2023-11-17 11:10,137.154,137.166,137.183,137.154,47,64472.0,0.02,0.01,0.014,0.0
100,巨星转债,113648,2023-11-17 11:11,137.201,137.3,137.301,137.201,46,63148.0,0.07,0.1,0.134,0.0
101,巨星转债,113648,2023-11-17 11:12,137.301,137.301,137.301,137.301,3,4119.0,0.0,0.0,0.001,0.0
102,巨星转债,113648,2023-11-17 11:13,137.3,137.375,137.375,137.3,21,28843.0,0.05,0.05,0.074,0.0
103,巨星转债,113648,2023-11-17 11:14,137.37,137.37,137.376,137.305,56,76919.0,0.05,0.0,-0.005,0.01
104,巨星转债,113648,2023-11-17 11:15,137.357,137.37,137.371,137.343,91,125005.0,0.02,0.0,0.0,0.01
105,巨星转债,113648,2023-11-17 11:16,137.425,137.385,137.425,137.385,23,31608.0,0.03,0.01,0.015,0.0
106,巨星转债,113648,2023-11-17 11:17,137.382,137.368,137.382,137.368,90,123636.0,0.01,-0.01,-0.017,0.01
107,巨星转债,113648,2023-11-17 11:18,137.37,137.435,137.435,137.328,151,207412.0,0.08,0.05,0.067,0.02
108,巨星转债,113648,2023-11-17 11:19,137.438,137.356,137.45,137.34,80,109934.0,0.08,-0.06,-0.079,0.01
109,巨星转债,113648,2023-11-17 11:20,137.358,137.49,137.49,137.347,366,503130.0,0.1,0.1,0.134,0.04
110,巨星转债,113648,2023-11-17 11:21,137.535,137.7,137.7,137.531,152,209188.0,0.12,0.15,0.21,0.02
111,巨星转债,113648,2023-11-17 11:22,137.7,137.49,137.7,137.49,33,45397.0,0.15,-0.15,-0.21,0.0
112,巨星转债,113648,2023-11-17 11:23,137.55,137.76,137.899,137.55,176,242267.0,0.25,0.2,0.27,0.02
113,巨星转债,113648,2023-11-17 11:24,137.953,137.808,138.098,137.808,198,273079.0,0.21,0.03,0.048,0.02
114,巨星转债,113648,2023-11-17 11:25,137.708,137.997,137.997,137.708,49,67539.0,0.21,0.14,0.189,0.0
115,巨星转债,113648,2023-11-17 11:26,137.883,138.193,138.202,137.883,184,254010.0,0.23,0.14,0.196,0.02
116,巨星转债,113648,2023-11-17 11:27,138.072,138.306,138.49,138.072,313,432651.0,0.3,0.08,0.113,0.03
117,巨星转债,113648,2023-11-17 11:28,138.156,138.279,138.398,138.156,115,159069.0,0.17,-0.02,-0.027,0.01
118,巨星转债,113648,2023-11-17 11:29,138.15,138.027,138.183,138.027,48,66313.0,0.11,-0.18,-0.252,0.0
119,巨星转债,113648,2023-11-17 11:30,138.03,138.278,138.278,138.03,65,89812.0,0.18,0.18,0.251,0.01
120,巨星转债,113648,2023-11-17 13:01,138.19,138.514,138.682,138.19,547,757586.0,0.36,0.17,0.236,0.05
121,巨星转债,113648,2023-11-17 13:02,138.515,138.751,138.8,138.514,478,662645.0,0.21,0.17,0.237,0.05
122,巨星转债,113648,2023-11-17 13:03,138.752,138.834,139.0,138.752,624,866797.0,0.18,0.06,0.083,0.06
123,巨星转债,113648,2023-11-17 13:04,138.743,138.634,138.743,138.634,17,23577.0,0.08,-0.14,-0.2,0.0
124,巨星转债,113648,2023-11-17 13:05,138.6,138.706,138.834,138.598,149,206619.0,0.17,0.05,0.072,0.01
125,巨星转债,113648,2023-11-17 13:06,138.697,138.597,138.698,138.595,213,295245.0,0.07,-0.08,-0.109,0.02
126,巨星转债,113648,2023-11-17 13:07,138.655,138.792,138.823,138.463,135,187118.0,0.26,0.14,0.195,0.01
127,巨星转债,113648,2023-11-17 13:08,138.564,138.636,138.799,138.564,112,155418.0,0.17,-0.11,-0.156,0.01
128,巨星转债,113648,2023-11-17 13:09,138.579,138.395,138.579,138.394,36,49853.0,0.13,-0.17,-0.241,0.0
129,巨星转债,113648,2023-11-17 13:10,138.492,138.442,138.493,138.405,120,166181.0,0.06,0.03,0.047,0.01
130,巨星转债,113648,2023-11-17 13:11,138.439,138.38,138.439,138.38,18,24914.0,0.04,-0.04,-0.062,0.0
131,巨星转债,113648,2023-11-17 13:12,138.366,138.339,138.366,138.227,54,74660.0,0.1,-0.03,-0.041,0.01
132,巨星转债,113648,2023-11-17 13:13,138.443,138.54,138.54,138.443,149,206287.0,0.07,0.15,0.201,0.01
133,巨星转债,113648,2023-11-17 13:14,138.495,138.5,138.641,138.495,105,145519.0,0.11,-0.03,-0.04,0.01
134,巨星转债,113648,2023-11-17 13:15,138.486,138.501,138.599,138.486,14,19397.0,0.08,0.0,0.001,0.0
