,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,漱玉转债,123172,2023-11-17 09:31,123.0,123.166,123.333,122.83,378,465336.0,0.41,0.13,0.166,0.05
1,漱玉转债,123172,2023-11-17 09:32,123.166,123.2,123.239,123.166,103,126899.0,0.06,0.03,0.034,0.01
2,漱玉转债,123172,2023-11-17 09:33,123.207,123.117,123.207,123.104,179,220479.0,0.08,-0.07,-0.083,0.02
3,漱玉转债,123172,2023-11-17 09:34,123.117,123.37,123.37,123.117,67,82810.0,0.21,0.21,0.253,0.01
4,漱玉转债,123172,2023-11-17 09:35,123.369,123.4,123.4,123.368,18,22207.0,0.03,0.02,0.03,0.0
5,漱玉转债,123172,2023-11-17 09:36,123.367,123.378,123.446,123.01,283,348990.0,0.35,-0.02,-0.022,0.04
6,漱玉转债,123172,2023-11-17 09:37,123.378,123.029,123.483,123.029,113,139208.0,0.37,-0.28,-0.349,0.01
7,漱玉转债,123172,2023-11-17 09:38,123.107,123.247,123.341,123.044,234,288110.0,0.24,0.18,0.218,0.03
8,漱玉转债,123172,2023-11-17 09:39,122.777,122.977,123.162,122.777,43,52932.0,0.31,-0.22,-0.27,0.01
9,漱玉转债,123172,2023-11-17 09:40,123.2,123.004,123.2,123.003,13,15996.0,0.16,0.02,0.027,0.0
10,漱玉转债,123172,2023-11-17 09:41,123.004,123.082,123.208,123.004,15,18467.0,0.17,0.06,0.078,0.0
11,漱玉转债,123172,2023-11-17 09:42,123.083,123.3,123.3,123.083,7,8625.0,0.18,0.18,0.218,0.0
12,漱玉转债,123172,2023-11-17 09:43,123.088,123.29,123.29,123.088,23,28347.0,0.16,-0.01,-0.01,0.0
13,漱玉转债,123172,2023-11-17 09:44,123.239,123.288,123.288,123.238,37,45601.0,0.04,0.0,-0.002,0.0
14,漱玉转债,123172,2023-11-17 09:45,123.15,123.166,123.344,123.1,325,400720.0,0.2,-0.1,-0.122,0.04
15,漱玉转债,123172,2023-11-17 09:46,123.166,123.425,123.496,123.166,72,88803.0,0.27,0.21,0.259,0.01
16,漱玉转债,123172,2023-11-17 09:47,123.424,123.302,123.424,123.261,95,117246.0,0.13,-0.1,-0.123,0.01
17,漱玉转债,123172,2023-11-17 09:48,123.301,123.298,123.301,123.298,62,76457.0,0.0,0.0,-0.004,0.01
18,漱玉转债,123172,2023-11-17 09:49,123.22,123.22,123.22,123.22,39,48055.0,0.0,-0.06,-0.078,0.0
19,漱玉转债,123172,2023-11-17 09:50,123.21,123.0,123.211,123.0,183,225387.0,0.17,-0.18,-0.22,0.02
20,漱玉转债,123172,2023-11-17 09:51,122.961,122.935,122.961,122.901,37,45485.0,0.05,-0.05,-0.065,0.0
