,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奥维转债,118042,2023-11-17 09:31,116.298,116.316,117.0,116.298,319,371691.0,0.6,0.17,0.192,0.03
1,奥维转债,118042,2023-11-17 09:32,116.317,116.17,116.467,116.124,108,125635.0,0.29,-0.13,-0.146,0.01
2,奥维转债,118042,2023-11-17 09:33,116.17,116.17,116.171,116.098,50,58063.0,0.06,0.0,0.0,0.0
3,奥维转债,118042,2023-11-17 09:34,116.17,116.195,116.261,116.11,80,92944.0,0.13,0.02,0.025,0.01
4,奥维转债,118042,2023-11-17 09:35,116.195,116.162,116.273,116.157,79,91800.0,0.1,-0.03,-0.033,0.01
5,奥维转债,118042,2023-11-17 09:36,116.199,116.204,116.238,116.16,69,80179.0,0.07,0.04,0.042,0.01
6,奥维转债,118042,2023-11-17 09:37,116.273,116.113,116.273,116.113,45,52270.0,0.14,-0.08,-0.091,0.0
7,奥维转债,118042,2023-11-17 09:38,116.116,116.172,116.188,116.116,74,85959.0,0.06,0.05,0.059,0.01
8,奥维转债,118042,2023-11-17 09:39,116.177,116.114,116.177,116.114,39,45298.0,0.05,-0.05,-0.058,0.0
9,奥维转债,118042,2023-11-17 09:40,116.116,116.053,116.116,116.003,116,134654.0,0.1,-0.05,-0.061,0.01
10,奥维转债,118042,2023-11-17 09:41,116.025,116.042,116.042,116.025,17,19725.0,0.01,-0.01,-0.011,0.0
11,奥维转债,118042,2023-11-17 09:42,116.051,116.062,116.151,116.051,93,107939.0,0.09,0.02,0.02,0.01
12,奥维转债,118042,2023-11-17 09:43,116.067,116.144,116.144,116.061,62,71988.0,0.07,0.07,0.082,0.01
13,奥维转债,118042,2023-11-17 09:44,116.151,116.099,116.151,116.058,98,113801.0,0.08,-0.04,-0.045,0.01
14,奥维转债,118042,2023-11-17 09:45,116.063,116.199,116.202,116.063,33,38318.0,0.12,0.09,0.1,0.0
15,奥维转债,118042,2023-11-17 09:46,116.2,116.064,116.2,116.064,47,54591.0,0.12,-0.12,-0.135,0.0
16,奥维转债,118042,2023-11-17 09:47,116.061,116.034,116.061,116.002,22,25532.0,0.05,-0.03,-0.03,0.0
17,奥维转债,118042,2023-11-17 09:48,116.034,116.05,116.15,116.034,49,56890.0,0.1,0.01,0.016,0.0
18,奥维转债,118042,2023-11-17 09:49,116.044,116.01,116.044,116.01,15,17404.0,0.03,-0.03,-0.04,0.0
19,奥维转债,118042,2023-11-17 09:50,116.0,116.002,116.002,115.966,91,105541.0,0.03,-0.01,-0.008,0.01
20,奥维转债,118042,2023-11-17 09:51,116.006,116.006,116.006,116.006,48,55683.0,0.0,0.0,0.004,0.0
21,奥维转债,118042,2023-11-17 09:52,116.014,115.998,116.13,115.998,31,35972.0,0.11,-0.01,-0.008,0.0
