,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,北陆转债,123082,2023-11-17 09:31,121.594,122.127,122.127,121.594,160,194859.0,0.44,0.43,0.528,0.03
1,北陆转债,123082,2023-11-17 09:32,121.85,122.303,122.329,121.85,245,299308.0,0.39,0.14,0.176,0.05
2,北陆转债,123082,2023-11-17 09:33,122.231,122.097,122.407,122.09,381,465829.0,0.26,-0.17,-0.206,0.08
3,北陆转债,123082,2023-11-17 09:34,122.241,122.169,122.433,122.162,393,480609.0,0.22,0.06,0.072,0.08
4,北陆转债,123082,2023-11-17 09:35,122.22,122.5,122.55,122.22,266,325632.0,0.27,0.27,0.331,0.05
5,北陆转债,123082,2023-11-17 09:36,122.501,122.438,122.554,122.36,299,366209.0,0.16,-0.05,-0.062,0.06
6,北陆转债,123082,2023-11-17 09:37,122.525,122.49,122.525,122.438,225,275601.0,0.07,0.04,0.052,0.05
7,北陆转债,123082,2023-11-17 09:38,122.493,122.44,122.5,122.438,201,246175.0,0.05,-0.04,-0.05,0.04
8,北陆转债,123082,2023-11-17 09:39,122.493,122.442,122.586,122.442,264,323410.0,0.12,0.0,0.002,0.05
9,北陆转债,123082,2023-11-17 09:40,122.5,122.5,122.5,122.366,285,349023.0,0.11,0.05,0.058,0.06
10,北陆转债,123082,2023-11-17 09:41,122.509,122.52,122.604,122.422,1289,1579034.0,0.15,0.02,0.02,0.26
11,北陆转债,123082,2023-11-17 09:42,122.503,122.617,122.623,122.464,13,15936.0,0.13,0.08,0.097,0.0
12,北陆转债,123082,2023-11-17 09:43,122.58,122.639,122.681,122.507,23,28200.0,0.14,0.02,0.022,0.0
13,北陆转债,123082,2023-11-17 09:44,122.622,122.8,122.8,122.622,76,93312.0,0.15,0.13,0.161,0.02
14,北陆转债,123082,2023-11-17 09:45,122.933,122.706,123.085,122.702,388,476956.0,0.31,-0.08,-0.094,0.08
15,北陆转债,123082,2023-11-17 09:46,122.883,122.767,122.883,122.71,81,99432.0,0.14,0.05,0.061,0.02
16,北陆转债,123082,2023-11-17 09:47,122.767,122.896,122.896,122.68,61,74898.0,0.18,0.11,0.129,0.01
17,北陆转债,123082,2023-11-17 09:48,122.946,122.834,122.946,122.674,149,182888.0,0.22,-0.05,-0.062,0.03
