,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,百洋转债,123194,2023-11-17 09:31,141.117,141.74,141.76,140.847,1006,1421236.0,0.65,0.68,0.961,0.12
1,百洋转债,123194,2023-11-17 09:32,141.692,142.2,142.5,141.689,1594,2264939.0,0.57,0.32,0.46,0.19
2,百洋转债,123194,2023-11-17 09:33,141.957,141.82,142.099,141.5,608,861649.0,0.42,-0.27,-0.38,0.07
3,百洋转债,123194,2023-11-17 09:34,141.953,142.2,142.2,141.89,1159,1646229.0,0.22,0.27,0.38,0.13
4,百洋转债,123194,2023-11-17 09:35,142.118,142.614,142.974,142.118,2336,3329626.0,0.6,0.29,0.414,0.27
5,百洋转债,123194,2023-11-17 09:36,142.925,143.474,143.54,142.604,2929,4189984.0,0.66,0.6,0.86,0.34
6,百洋转债,123194,2023-11-17 09:37,143.43,143.622,143.838,143.201,2443,3505668.0,0.44,0.1,0.148,0.28
7,百洋转债,123194,2023-11-17 09:38,143.661,143.319,143.761,143.3,2612,3750136.0,0.32,-0.21,-0.303,0.3
8,百洋转债,123194,2023-11-17 09:39,143.3,142.362,143.3,142.3,1606,2290170.0,0.7,-0.67,-0.957,0.19
9,百洋转债,123194,2023-11-17 09:40,142.3,142.317,142.485,142.134,1543,2195985.0,0.25,-0.03,-0.045,0.18
10,百洋转债,123194,2023-11-17 09:41,142.4,142.734,142.734,142.27,1156,1648399.0,0.33,0.29,0.417,0.13
11,百洋转债,123194,2023-11-17 09:42,142.596,142.418,142.763,142.194,905,1289858.0,0.4,-0.22,-0.316,0.11
12,百洋转债,123194,2023-11-17 09:43,142.197,142.377,142.377,142.194,773,1099724.0,0.13,-0.03,-0.041,0.09
13,百洋转债,123194,2023-11-17 09:44,142.364,142.249,142.364,142.131,703,1000243.0,0.16,-0.09,-0.128,0.08
14,百洋转债,123194,2023-11-17 09:45,142.254,141.851,142.344,141.851,853,1212466.0,0.35,-0.28,-0.398,0.1
15,百洋转债,123194,2023-11-17 09:46,141.976,141.73,141.976,141.726,500,709289.0,0.18,-0.09,-0.121,0.06
16,百洋转债,123194,2023-11-17 09:47,141.726,142.0,142.08,141.651,1070,1518534.0,0.3,0.19,0.27,0.12
17,百洋转债,123194,2023-11-17 09:48,142.0,141.487,142.0,141.448,616,872666.0,0.39,-0.36,-0.513,0.07
18,百洋转债,123194,2023-11-17 09:49,141.486,141.464,141.894,141.4,739,1046161.0,0.35,-0.02,-0.023,0.09
19,百洋转债,123194,2023-11-17 09:50,141.5,141.235,141.5,141.235,524,740855.0,0.19,-0.16,-0.229,0.06
20,百洋转债,123194,2023-11-17 09:51,141.3,141.444,141.444,141.239,528,746245.0,0.15,0.15,0.209,0.06
