,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晶瑞转债,123031,2023-11-17 09:31,385.992,388.335,388.869,384.0,3073,11881707.0,1.26,0.6,2.335,5.81
1,晶瑞转债,123031,2023-11-17 09:32,388.5,391.379,391.57,388.5,3630,14144243.0,0.79,0.78,3.044,6.87
2,晶瑞转债,123031,2023-11-17 09:33,391.371,392.443,393.675,391.233,5760,22578784.0,0.62,0.27,1.064,10.9
3,晶瑞转债,123031,2023-11-17 09:34,391.888,389.831,392.619,389.295,3504,13699510.0,0.85,-0.67,-2.612,6.63
4,晶瑞转债,123031,2023-11-17 09:35,389.831,390.37,391.112,389.831,1645,6422848.0,0.33,0.14,0.539,3.11
5,晶瑞转债,123031,2023-11-17 09:36,390.774,391.992,391.992,390.28,2081,8135399.0,0.44,0.42,1.622,3.94
6,晶瑞转债,123031,2023-11-17 09:37,392.038,391.128,392.332,390.9,1548,6060966.0,0.37,-0.22,-0.864,2.93
7,晶瑞转债,123031,2023-11-17 09:38,390.721,391.482,391.674,390.429,1136,4444062.0,0.32,0.09,0.354,2.15
8,晶瑞转债,123031,2023-11-17 09:39,391.331,389.705,391.432,389.7,1224,4778293.0,0.44,-0.45,-1.777,2.32
9,晶瑞转债,123031,2023-11-17 09:40,390.025,388.354,390.137,388.246,1351,5256405.0,0.49,-0.35,-1.351,2.56
10,晶瑞转债,123031,2023-11-17 09:41,388.19,387.9,388.334,387.823,1167,4528961.0,0.13,-0.12,-0.454,2.21
11,晶瑞转债,123031,2023-11-17 09:42,387.995,389.0,389.343,387.995,819,3184496.0,0.35,0.28,1.1,1.55
12,晶瑞转债,123031,2023-11-17 09:43,389.0,388.3,389.118,388.223,515,2001562.0,0.23,-0.18,-0.7,0.97
13,晶瑞转债,123031,2023-11-17 09:44,388.216,386.961,388.216,386.888,1066,4130372.0,0.34,-0.34,-1.339,2.02
14,晶瑞转债,123031,2023-11-17 09:45,386.888,387.835,387.835,386.78,914,3541014.0,0.27,0.23,0.874,1.73
15,晶瑞转债,123031,2023-11-17 09:46,387.6,387.5,387.999,387.5,385,1492755.0,0.13,-0.09,-0.335,0.73
16,晶瑞转债,123031,2023-11-17 09:47,387.471,385.704,387.471,385.626,871,3366000.0,0.48,-0.46,-1.796,1.65
17,晶瑞转债,123031,2023-11-17 09:48,385.463,385.9,386.835,385.463,966,3729129.0,0.36,0.05,0.196,1.83
18,晶瑞转债,123031,2023-11-17 09:49,385.869,386.156,386.289,385.869,287,1108076.0,0.11,0.07,0.256,0.54
19,晶瑞转债,123031,2023-11-17 09:50,386.005,384.01,386.288,384.01,757,2916946.0,0.59,-0.56,-2.146,1.43
20,晶瑞转债,123031,2023-11-17 09:51,384.199,385.44,385.49,383.6,1139,4380245.0,0.49,0.37,1.43,2.16
21,晶瑞转债,123031,2023-11-17 09:52,385.45,384.896,385.906,384.8,710,2737045.0,0.29,-0.14,-0.544,1.34
22,晶瑞转债,123031,2023-11-17 09:53,384.52,383.602,384.6,382.05,1199,4596291.0,0.66,-0.34,-1.294,2.27
23,晶瑞转债,123031,2023-11-17 09:54,383.602,384.993,385.019,383.6,581,2234156.0,0.37,0.36,1.391,1.1
24,晶瑞转债,123031,2023-11-17 09:55,385.1,384.876,385.28,384.737,443,1705615.0,0.14,-0.03,-0.117,0.84
25,晶瑞转债,123031,2023-11-17 09:56,384.8,386.2,386.2,384.8,620,2391417.0,0.36,0.34,1.324,1.17
26,晶瑞转债,123031,2023-11-17 09:57,386.433,387.104,387.552,386.2,1160,4486448.0,0.35,0.23,0.904,2.19
27,晶瑞转债,123031,2023-11-17 09:58,386.7,386.302,386.802,385.754,794,3069774.0,0.27,-0.21,-0.802,1.5
28,晶瑞转债,123031,2023-11-17 09:59,386.0,386.895,387.0,386.0,600,2320409.0,0.26,0.15,0.593,1.14
29,晶瑞转债,123031,2023-11-17 10:00,386.827,387.596,387.602,386.614,413,1598721.0,0.26,0.18,0.701,0.78
30,晶瑞转债,123031,2023-11-17 10:01,387.596,388.0,388.598,387.596,943,3660881.0,0.26,0.1,0.404,1.78
31,晶瑞转债,123031,2023-11-17 10:02,388.0,387.349,388.0,387.2,518,2007288.0,0.21,-0.17,-0.651,0.98
32,晶瑞转债,123031,2023-11-17 10:03,387.4,388.363,388.488,387.379,880,3415830.0,0.29,0.26,1.014,1.67
33,晶瑞转债,123031,2023-11-17 10:04,388.256,389.263,389.5,388.154,1246,4847444.0,0.35,0.23,0.9,2.36
34,晶瑞转债,123031,2023-11-17 10:05,389.268,388.812,389.268,388.812,1036,4031464.0,0.12,-0.12,-0.451,1.96
35,晶瑞转债,123031,2023-11-17 10:06,388.855,390.267,390.267,388.855,898,3500140.0,0.36,0.37,1.455,1.7
36,晶瑞转债,123031,2023-11-17 10:07,389.853,387.5,389.935,387.5,1100,4274367.0,0.62,-0.71,-2.767,2.08
37,晶瑞转债,123031,2023-11-17 10:08,387.532,387.3,388.155,387.3,908,3520414.0,0.22,-0.05,-0.2,1.72
38,晶瑞转债,123031,2023-11-17 10:09,387.302,388.057,388.074,387.069,769,2979062.0,0.26,0.2,0.757,1.45
39,晶瑞转债,123031,2023-11-17 10:10,388.236,389.168,389.45,388.236,873,3395721.0,0.31,0.29,1.111,1.65
40,晶瑞转债,123031,2023-11-17 10:11,389.128,388.938,389.603,388.938,662,2577332.0,0.17,-0.06,-0.23,1.25
41,晶瑞转债,123031,2023-11-17 10:12,389.036,389.752,389.935,389.036,657,2559360.0,0.23,0.21,0.814,1.24
42,晶瑞转债,123031,2023-11-17 10:13,389.99,391.622,391.622,389.534,1632,6374108.0,0.54,0.48,1.87,3.09
43,晶瑞转债,123031,2023-11-17 10:14,391.707,394.038,394.285,391.707,2990,11729881.0,0.66,0.62,2.416,5.66
44,晶瑞转债,123031,2023-11-17 10:15,393.577,393.0,393.642,392.3,2129,8367370.0,0.34,-0.26,-1.038,4.03
45,晶瑞转债,123031,2023-11-17 10:16,392.62,392.97,393.281,391.618,2365,9285107.0,0.42,-0.01,-0.03,4.47
46,晶瑞转债,123031,2023-11-17 10:17,392.894,393.867,394.338,392.894,2596,10212136.0,0.37,0.23,0.897,4.91
47,晶瑞转债,123031,2023-11-17 10:18,394.034,395.398,395.686,393.752,3495,13796454.0,0.49,0.39,1.531,6.61
48,晶瑞转债,123031,2023-11-17 10:19,395.693,393.042,396.206,392.993,4475,17657211.0,0.81,-0.6,-2.356,8.47
49,晶瑞转债,123031,2023-11-17 10:20,392.995,394.8,395.198,392.946,2096,8266454.0,0.57,0.45,1.758,3.97
50,晶瑞转债,123031,2023-11-17 10:21,394.488,393.068,394.597,393.03,1681,6619073.0,0.4,-0.44,-1.732,3.18
51,晶瑞转债,123031,2023-11-17 10:22,392.314,391.262,392.564,391.005,2133,8354577.0,0.4,-0.46,-1.806,4.04
52,晶瑞转债,123031,2023-11-17 10:23,391.336,392.441,392.467,391.336,1238,4853093.0,0.29,0.3,1.179,2.34
53,晶瑞转债,123031,2023-11-17 10:24,392.774,392.306,392.863,392.306,1250,4908180.0,0.14,-0.03,-0.135,2.37
54,晶瑞转债,123031,2023-11-17 10:25,392.49,391.887,392.49,391.4,707,2770239.0,0.28,-0.11,-0.419,1.34
55,晶瑞转债,123031,2023-11-17 10:26,391.89,391.739,392.007,391.71,598,2343581.0,0.08,-0.04,-0.148,1.13
56,晶瑞转债,123031,2023-11-17 10:27,391.82,392.461,392.66,391.82,547,2145998.0,0.21,0.18,0.722,1.03
57,晶瑞转债,123031,2023-11-17 10:28,392.302,392.75,392.75,392.206,568,2229067.0,0.14,0.07,0.289,1.07
58,晶瑞转债,123031,2023-11-17 10:29,393.1,393.0,393.2,392.705,1231,4837072.0,0.13,0.06,0.25,2.33
59,晶瑞转债,123031,2023-11-17 10:30,393.0,392.9,393.1,392.419,372,1461034.0,0.17,-0.03,-0.1,0.7
60,晶瑞转债,123031,2023-11-17 10:31,392.723,392.737,392.868,392.001,401,1574132.0,0.22,-0.04,-0.163,0.76
61,晶瑞转债,123031,2023-11-17 10:32,392.901,393.231,393.231,392.491,398,1563664.0,0.19,0.13,0.494,0.75
62,晶瑞转债,123031,2023-11-17 10:33,393.204,392.852,393.27,392.852,299,1175221.0,0.11,-0.1,-0.379,0.57
63,晶瑞转债,123031,2023-11-17 10:34,392.791,392.28,392.791,391.8,604,2368515.0,0.25,-0.15,-0.572,1.14
64,晶瑞转债,123031,2023-11-17 10:35,392.021,390.653,392.114,390.653,566,2214417.0,0.37,-0.41,-1.627,1.07
65,晶瑞转债,123031,2023-11-17 10:36,390.522,388.913,391.282,388.913,2143,8361025.0,0.61,-0.45,-1.74,4.05
66,晶瑞转债,123031,2023-11-17 10:37,388.881,389.78,390.232,388.429,1136,4421720.0,0.46,0.22,0.867,2.15
67,晶瑞转债,123031,2023-11-17 10:38,390.0,389.841,390.0,389.014,527,2052302.0,0.25,0.02,0.061,1.0
68,晶瑞转债,123031,2023-11-17 10:39,389.59,388.014,389.61,388.0,840,3264989.0,0.41,-0.47,-1.827,1.59
69,晶瑞转债,123031,2023-11-17 10:40,388.0,388.912,389.202,388.0,701,2724618.0,0.31,0.23,0.898,1.33
70,晶瑞转债,123031,2023-11-17 10:41,389.003,388.861,389.003,388.571,463,1799715.0,0.11,-0.01,-0.051,0.88
71,晶瑞转债,123031,2023-11-17 10:42,388.825,388.218,388.825,388.08,349,1355152.0,0.19,-0.17,-0.643,0.66
72,晶瑞转债,123031,2023-11-17 10:43,388.392,387.588,388.392,387.0,870,3371576.0,0.36,-0.16,-0.63,1.65
73,晶瑞转债,123031,2023-11-17 10:44,387.303,387.114,387.806,386.541,1005,3889262.0,0.33,-0.12,-0.474,1.9
74,晶瑞转债,123031,2023-11-17 10:45,386.785,387.263,387.548,386.785,378,1463133.0,0.2,0.04,0.149,0.72
75,晶瑞转债,123031,2023-11-17 10:46,387.0,387.208,387.3,386.711,530,2051260.0,0.15,-0.01,-0.055,1.0
76,晶瑞转债,123031,2023-11-17 10:47,387.067,387.232,387.294,386.6,484,1872048.0,0.18,0.01,0.024,0.92
77,晶瑞转债,123031,2023-11-17 10:48,386.932,388.472,388.472,386.932,635,2464362.0,0.4,0.32,1.24,1.2
78,晶瑞转债,123031,2023-11-17 10:49,388.499,388.203,388.499,387.644,311,1206974.0,0.22,-0.07,-0.269,0.59
