,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,力诺转债,123221,2023-11-17 09:31,127.723,127.883,128.593,127.697,1456,1864002.0,0.7,0.18,0.233,0.29
1,力诺转债,123221,2023-11-17 09:32,127.89,127.541,127.925,127.539,580,741034.0,0.3,-0.27,-0.342,0.12
2,力诺转债,123221,2023-11-17 09:33,127.5,127.346,127.686,127.249,750,956308.0,0.34,-0.15,-0.195,0.15
3,力诺转债,123221,2023-11-17 09:34,127.401,127.337,127.509,127.235,535,681336.0,0.22,-0.01,-0.009,0.11
4,力诺转债,123221,2023-11-17 09:35,127.355,127.402,127.402,127.198,784,997946.0,0.16,0.05,0.065,0.16
5,力诺转债,123221,2023-11-17 09:36,127.299,127.314,127.518,127.241,478,608515.0,0.22,-0.07,-0.088,0.1
6,力诺转债,123221,2023-11-17 09:37,127.263,127.05,127.263,126.909,606,769876.0,0.28,-0.21,-0.264,0.12
7,力诺转债,123221,2023-11-17 09:38,127.106,126.939,127.106,126.886,559,709620.0,0.17,-0.09,-0.111,0.11
8,力诺转债,123221,2023-11-17 09:39,126.939,126.9,127.105,126.88,457,580185.0,0.18,-0.03,-0.039,0.09
9,力诺转债,123221,2023-11-17 09:40,126.88,126.775,126.88,126.69,626,793502.0,0.15,-0.1,-0.125,0.13
10,力诺转债,123221,2023-11-17 09:41,126.709,126.995,127.04,126.709,271,343888.0,0.26,0.17,0.22,0.05
11,力诺转债,123221,2023-11-17 09:42,127.025,127.428,127.428,127.025,620,788016.0,0.32,0.34,0.433,0.12
12,力诺转债,123221,2023-11-17 09:43,127.375,127.65,127.65,127.356,190,242263.0,0.23,0.17,0.222,0.04
13,力诺转债,123221,2023-11-17 09:44,127.448,127.833,127.886,127.448,291,371995.0,0.34,0.14,0.183,0.06
14,力诺转债,123221,2023-11-17 09:45,127.832,127.674,127.832,127.5,331,422452.0,0.26,-0.12,-0.159,0.07
15,力诺转债,123221,2023-11-17 09:46,127.683,127.848,128.02,127.67,509,651006.0,0.27,0.14,0.174,0.1
16,力诺转债,123221,2023-11-17 09:47,127.929,127.713,127.929,127.546,265,338381.0,0.3,-0.11,-0.135,0.05
17,力诺转债,123221,2023-11-17 09:48,127.879,127.804,128.0,127.743,672,859891.0,0.2,0.07,0.091,0.13
18,力诺转债,123221,2023-11-17 09:49,127.743,127.71,127.743,127.577,117,149361.0,0.13,-0.07,-0.094,0.02
19,力诺转债,123221,2023-11-17 09:50,127.794,128.089,128.2,127.794,306,391573.0,0.32,0.3,0.379,0.06
20,力诺转债,123221,2023-11-17 09:51,128.088,128.213,128.213,127.95,360,461155.0,0.21,0.1,0.124,0.07
21,力诺转债,123221,2023-11-17 09:52,128.241,128.14,128.256,127.997,1077,1380396.0,0.2,-0.06,-0.073,0.22
22,力诺转债,123221,2023-11-17 09:53,128.335,128.327,128.372,128.135,288,369390.0,0.18,0.15,0.187,0.06
23,力诺转债,123221,2023-11-17 09:54,128.229,128.045,128.229,127.996,246,315065.0,0.18,-0.22,-0.282,0.05
24,力诺转债,123221,2023-11-17 09:55,128.19,128.693,128.87,128.19,750,963923.0,0.53,0.51,0.648,0.15
25,力诺转债,123221,2023-11-17 09:56,128.696,129.556,129.681,128.696,2968,3838500.0,0.77,0.67,0.863,0.59
26,力诺转债,123221,2023-11-17 09:57,129.66,128.613,129.66,128.6,3092,3996658.0,0.82,-0.73,-0.943,0.62
27,力诺转债,123221,2023-11-17 09:58,128.521,129.002,129.002,128.521,1445,1861106.0,0.37,0.3,0.389,0.29
28,力诺转债,123221,2023-11-17 09:59,128.905,129.225,129.364,128.905,1279,1652777.0,0.36,0.17,0.223,0.26
29,力诺转债,123221,2023-11-17 10:00,129.293,129.053,129.363,128.961,1799,2323216.0,0.31,-0.13,-0.172,0.36
30,力诺转债,123221,2023-11-17 10:01,129.058,128.807,129.271,128.807,835,1077026.0,0.36,-0.19,-0.246,0.17
31,力诺转债,123221,2023-11-17 10:02,128.959,128.432,128.959,128.403,555,713332.0,0.43,-0.29,-0.375,0.11
32,力诺转债,123221,2023-11-17 10:03,128.518,128.958,128.958,128.45,753,969191.0,0.4,0.41,0.526,0.15
33,力诺转债,123221,2023-11-17 10:04,129.003,129.048,129.21,128.965,945,1219811.0,0.19,0.07,0.09,0.19
34,力诺转债,123221,2023-11-17 10:05,129.138,128.775,129.21,128.726,1257,1620953.0,0.38,-0.21,-0.273,0.25
35,力诺转债,123221,2023-11-17 10:06,128.628,128.649,128.97,128.628,526,677506.0,0.27,-0.1,-0.126,0.11
36,力诺转债,123221,2023-11-17 10:07,128.775,128.594,128.775,128.243,1410,1811192.0,0.41,-0.04,-0.055,0.28
37,力诺转债,123221,2023-11-17 10:08,128.594,128.496,128.734,128.384,701,901011.0,0.27,-0.08,-0.098,0.14
38,力诺转债,123221,2023-11-17 10:09,128.366,128.619,128.619,128.366,738,947914.0,0.2,0.1,0.123,0.15
39,力诺转债,123221,2023-11-17 10:10,128.621,128.525,128.79,128.525,554,712628.0,0.21,-0.07,-0.094,0.11
40,力诺转债,123221,2023-11-17 10:11,128.579,128.416,128.621,128.332,519,666847.0,0.22,-0.08,-0.109,0.1
41,力诺转债,123221,2023-11-17 10:12,128.417,128.407,128.602,128.391,119,152905.0,0.16,-0.01,-0.009,0.02
42,力诺转债,123221,2023-11-17 10:13,128.408,128.5,128.51,128.408,476,611663.0,0.08,0.07,0.093,0.1
43,力诺转债,123221,2023-11-17 10:14,128.482,128.487,128.529,128.412,318,408596.0,0.09,-0.01,-0.013,0.06
44,力诺转债,123221,2023-11-17 10:15,128.415,128.8,129.0,128.415,518,667167.0,0.46,0.24,0.313,0.1
45,力诺转债,123221,2023-11-17 10:16,128.8,128.607,128.8,128.555,266,342240.0,0.19,-0.15,-0.193,0.05
46,力诺转债,123221,2023-11-17 10:17,128.601,128.9,128.9,128.601,224,288294.0,0.23,0.23,0.293,0.04
47,力诺转债,123221,2023-11-17 10:18,128.736,128.7,128.891,128.7,295,379901.0,0.15,-0.16,-0.2,0.06
48,力诺转债,123221,2023-11-17 10:19,128.778,128.95,128.95,128.609,446,574248.0,0.26,0.19,0.25,0.09
49,力诺转债,123221,2023-11-17 10:20,128.93,128.838,129.01,128.659,240,309416.0,0.27,-0.09,-0.112,0.05
50,力诺转债,123221,2023-11-17 10:21,128.745,128.424,128.831,128.414,388,498953.0,0.32,-0.32,-0.414,0.08
51,力诺转债,123221,2023-11-17 10:22,128.444,128.492,128.644,128.444,137,176067.0,0.16,0.05,0.068,0.03
52,力诺转债,123221,2023-11-17 10:23,128.492,128.504,128.642,128.492,97,124721.0,0.12,0.01,0.012,0.02
53,力诺转债,123221,2023-11-17 10:24,128.49,128.3,128.49,128.3,146,187561.0,0.15,-0.16,-0.204,0.03
54,力诺转债,123221,2023-11-17 10:25,128.331,128.331,128.4,128.331,50,64169.0,0.05,0.02,0.031,0.01
55,力诺转债,123221,2023-11-17 10:26,128.305,128.148,128.305,128.1,386,494952.0,0.16,-0.14,-0.183,0.08
56,力诺转债,123221,2023-11-17 10:27,128.299,128.21,128.305,128.21,209,268010.0,0.07,0.05,0.062,0.04
57,力诺转债,123221,2023-11-17 10:28,128.28,128.18,128.349,128.178,218,279533.0,0.13,-0.02,-0.03,0.04
58,力诺转债,123221,2023-11-17 10:29,128.182,128.055,128.183,128.052,234,299824.0,0.1,-0.1,-0.125,0.05
59,力诺转债,123221,2023-11-17 10:30,128.047,128.029,128.159,128.0,209,267654.0,0.12,-0.02,-0.026,0.04
60,力诺转债,123221,2023-11-17 10:31,128.028,128.108,128.108,127.92,525,671960.0,0.15,0.06,0.079,0.11
61,力诺转债,123221,2023-11-17 10:32,128.167,128.145,128.2,128.145,280,358851.0,0.04,0.03,0.037,0.06
62,力诺转债,123221,2023-11-17 10:33,128.146,128.11,128.25,128.11,64,82016.0,0.11,-0.03,-0.035,0.01
63,力诺转债,123221,2023-11-17 10:34,128.02,127.998,128.02,127.998,107,136963.0,0.02,-0.09,-0.112,0.02
64,力诺转债,123221,2023-11-17 10:35,127.862,127.879,127.9,127.86,1035,1323642.0,0.03,-0.09,-0.119,0.21
65,力诺转债,123221,2023-11-17 10:36,127.879,127.889,127.889,127.839,281,359339.0,0.04,0.01,0.01,0.06
66,力诺转债,123221,2023-11-17 10:37,128.023,128.099,128.11,128.023,101,129338.0,0.07,0.16,0.21,0.02
67,力诺转债,123221,2023-11-17 10:38,128.11,127.892,128.11,127.892,143,183057.0,0.17,-0.16,-0.207,0.03
68,力诺转债,123221,2023-11-17 10:39,127.894,128.295,128.295,127.894,238,304985.0,0.31,0.32,0.403,0.05
69,力诺转债,123221,2023-11-17 10:40,128.199,128.2,128.226,128.199,174,223081.0,0.02,-0.07,-0.095,0.03
70,力诺转债,123221,2023-11-17 10:41,128.196,128.122,128.199,128.122,90,115331.0,0.06,-0.06,-0.078,0.02
71,力诺转债,123221,2023-11-17 10:42,128.056,128.052,128.056,127.972,280,358479.0,0.07,-0.05,-0.07,0.06
72,力诺转债,123221,2023-11-17 10:43,128.11,128.053,128.11,128.0,125,160075.0,0.09,0.0,0.001,0.03
73,力诺转债,123221,2023-11-17 10:44,127.991,128.343,128.37,127.917,475,608282.0,0.35,0.23,0.29,0.09
74,力诺转债,123221,2023-11-17 10:45,128.446,128.16,128.446,128.154,209,268013.0,0.23,-0.14,-0.183,0.04
75,力诺转债,123221,2023-11-17 10:46,128.301,128.45,128.57,128.301,753,967293.0,0.21,0.23,0.29,0.15
76,力诺转债,123221,2023-11-17 10:47,128.45,128.516,128.566,128.45,368,472903.0,0.09,0.05,0.066,0.07
77,力诺转债,123221,2023-11-17 10:48,128.515,128.37,128.515,128.3,477,612487.0,0.17,-0.11,-0.146,0.1
78,力诺转债,123221,2023-11-17 10:49,128.3,128.332,128.364,128.3,62,79556.0,0.05,-0.03,-0.038,0.01
79,力诺转债,123221,2023-11-17 10:50,128.332,128.454,128.454,128.332,309,397064.0,0.1,0.1,0.122,0.06
80,力诺转债,123221,2023-11-17 10:51,128.454,128.578,128.578,128.454,91,117452.0,0.1,0.1,0.124,0.02
81,力诺转债,123221,2023-11-17 10:52,128.69,128.488,128.69,128.488,116,149160.0,0.16,-0.07,-0.09,0.02
82,力诺转债,123221,2023-11-17 10:53,128.575,128.502,128.575,128.361,108,138721.0,0.17,0.01,0.014,0.02
83,力诺转债,123221,2023-11-17 10:54,128.558,128.6,128.75,128.558,252,324119.0,0.15,0.08,0.098,0.05
84,力诺转债,123221,2023-11-17 10:55,128.841,128.945,129.028,128.78,949,1222974.0,0.19,0.27,0.345,0.19
85,力诺转债,123221,2023-11-17 10:56,129.07,128.994,129.099,128.945,1038,1339142.0,0.12,0.04,0.049,0.21
86,力诺转债,123221,2023-11-17 10:57,128.945,128.97,129.0,128.872,978,1260658.0,0.1,-0.02,-0.024,0.2
87,力诺转债,123221,2023-11-17 10:58,128.969,129.182,129.2,128.966,810,1045177.0,0.18,0.16,0.212,0.16
88,力诺转债,123221,2023-11-17 10:59,129.185,129.283,129.3,129.07,535,691596.0,0.18,0.08,0.101,0.11
89,力诺转债,123221,2023-11-17 11:00,129.343,129.464,129.576,129.226,1190,1540595.0,0.27,0.14,0.181,0.24
90,力诺转债,123221,2023-11-17 11:01,129.495,129.335,129.5,129.31,604,781866.0,0.15,-0.1,-0.129,0.12
91,力诺转债,123221,2023-11-17 11:02,129.3,129.204,129.3,129.172,525,678980.0,0.1,-0.1,-0.131,0.11
92,力诺转债,123221,2023-11-17 11:03,129.2,129.199,129.273,129.176,307,396624.0,0.08,0.0,-0.005,0.06
93,力诺转债,123221,2023-11-17 11:04,129.176,129.176,129.3,129.176,301,388951.0,0.1,-0.02,-0.023,0.06
94,力诺转债,123221,2023-11-17 11:05,129.176,129.147,129.248,129.147,342,442174.0,0.08,-0.02,-0.029,0.07
95,力诺转债,123221,2023-11-17 11:06,129.147,129.176,129.176,129.115,178,229488.0,0.05,0.02,0.029,0.04
96,力诺转债,123221,2023-11-17 11:07,129.11,129.28,129.28,129.11,103,133059.0,0.13,0.08,0.104,0.02
97,力诺转债,123221,2023-11-17 11:08,129.295,129.37,129.388,129.295,321,415373.0,0.07,0.07,0.09,0.06
98,力诺转债,123221,2023-11-17 11:09,129.43,129.216,129.43,129.216,428,554062.0,0.17,-0.12,-0.154,0.09
99,力诺转债,123221,2023-11-17 11:10,129.132,129.138,129.144,129.1,1082,1396865.0,0.03,-0.06,-0.078,0.22
100,力诺转债,123221,2023-11-17 11:11,129.137,129.35,129.437,129.137,162,209359.0,0.23,0.16,0.212,0.03
101,力诺转债,123221,2023-11-17 11:12,129.382,129.5,129.5,129.35,615,796148.0,0.12,0.12,0.15,0.12
102,力诺转债,123221,2023-11-17 11:13,129.411,129.499,129.68,129.411,638,826560.0,0.21,0.0,-0.001,0.13
103,力诺转债,123221,2023-11-17 11:14,129.499,129.567,129.6,129.498,161,208615.0,0.08,0.05,0.068,0.03
