,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏昌转债,123218,2023-11-17 09:31,174.4,174.311,174.64,173.6,2019,3518876.0,0.6,0.18,0.311,0.53
1,宏昌转债,123218,2023-11-17 09:32,174.49,174.325,174.49,173.601,851,1481983.0,0.51,0.01,0.014,0.22
2,宏昌转债,123218,2023-11-17 09:33,174.007,173.8,174.041,173.678,396,688222.0,0.21,-0.3,-0.525,0.1
3,宏昌转债,123218,2023-11-17 09:34,173.8,174.19,174.19,173.8,289,502746.0,0.22,0.22,0.39,0.08
4,宏昌转债,123218,2023-11-17 09:35,174.017,174.421,174.421,174.017,373,649729.0,0.23,0.13,0.231,0.1
5,宏昌转债,123218,2023-11-17 09:36,174.32,174.484,174.779,174.32,560,977110.0,0.26,0.04,0.063,0.15
6,宏昌转债,123218,2023-11-17 09:37,174.411,174.85,174.965,174.411,740,1293324.0,0.32,0.21,0.366,0.19
7,宏昌转债,123218,2023-11-17 09:38,174.85,174.965,174.981,174.523,612,1069478.0,0.26,0.07,0.115,0.16
8,宏昌转债,123218,2023-11-17 09:39,174.965,174.625,174.965,174.625,307,536940.0,0.19,-0.19,-0.34,0.08
9,宏昌转债,123218,2023-11-17 09:40,174.604,175.183,175.185,174.6,482,843302.0,0.34,0.32,0.558,0.13
10,宏昌转债,123218,2023-11-17 09:41,175.224,174.838,175.477,174.838,1040,1821897.0,0.36,-0.2,-0.345,0.27
11,宏昌转债,123218,2023-11-17 09:42,174.838,174.72,174.838,174.65,299,522557.0,0.11,-0.07,-0.118,0.08
12,宏昌转债,123218,2023-11-17 09:43,174.82,174.22,174.82,174.123,471,822082.0,0.4,-0.29,-0.5,0.12
13,宏昌转债,123218,2023-11-17 09:44,174.5,174.699,174.7,174.3,417,728159.0,0.23,0.27,0.479,0.11
14,宏昌转债,123218,2023-11-17 09:45,174.7,174.301,174.7,174.298,226,394462.0,0.23,-0.23,-0.398,0.06
15,宏昌转债,123218,2023-11-17 09:46,174.301,174.319,174.477,174.3,265,462040.0,0.1,0.01,0.018,0.07
16,宏昌转债,123218,2023-11-17 09:47,174.319,174.538,174.646,174.319,350,610680.0,0.19,0.13,0.219,0.09
17,宏昌转债,123218,2023-11-17 09:48,174.537,174.3,174.538,174.3,439,765455.0,0.14,-0.14,-0.238,0.12
18,宏昌转债,123218,2023-11-17 09:49,174.254,174.0,174.282,174.0,467,813009.0,0.16,-0.17,-0.3,0.12
19,宏昌转债,123218,2023-11-17 09:50,174.121,174.236,174.236,174.0,416,724366.0,0.14,0.14,0.236,0.11
20,宏昌转债,123218,2023-11-17 09:51,174.298,175.0,175.0,174.298,551,962314.0,0.4,0.44,0.764,0.15
21,宏昌转债,123218,2023-11-17 09:52,174.896,174.702,175.0,174.702,432,755379.0,0.17,-0.17,-0.298,0.11
22,宏昌转债,123218,2023-11-17 09:53,174.702,175.548,175.548,174.702,663,1161925.0,0.48,0.48,0.846,0.17
23,宏昌转债,123218,2023-11-17 09:54,175.518,174.899,175.599,174.899,1156,2027680.0,0.4,-0.37,-0.649,0.3
24,宏昌转债,123218,2023-11-17 09:55,174.903,175.189,175.315,174.903,686,1201460.0,0.24,0.17,0.29,0.18
25,宏昌转债,123218,2023-11-17 09:56,175.208,175.107,175.256,175.006,721,1263040.0,0.14,-0.05,-0.082,0.19
26,宏昌转债,123218,2023-11-17 09:57,175.1,174.801,175.111,174.801,520,910206.0,0.18,-0.17,-0.306,0.14
27,宏昌转债,123218,2023-11-17 09:58,174.833,175.1,175.1,174.833,180,314968.0,0.15,0.17,0.299,0.05
28,宏昌转债,123218,2023-11-17 09:59,175.142,175.398,175.601,175.038,663,1162729.0,0.32,0.17,0.298,0.17
29,宏昌转债,123218,2023-11-17 10:00,175.5,174.93,175.555,174.922,213,373322.0,0.36,-0.27,-0.468,0.06
30,宏昌转债,123218,2023-11-17 10:01,175.08,175.334,175.399,175.08,181,317316.0,0.18,0.23,0.404,0.05
