,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,春23转债,113667,2023-11-17 09:31,132.079,131.811,132.501,131.683,533,703310.0,0.62,-0.2,-0.268,0.09
1,春23转债,113667,2023-11-17 09:32,131.908,131.847,132.038,131.465,724,954562.0,0.43,0.03,0.036,0.13
2,春23转债,113667,2023-11-17 09:33,131.847,131.908,131.908,131.652,453,596918.0,0.19,0.05,0.061,0.08
3,春23转债,113667,2023-11-17 09:34,132.03,132.72,132.805,132.03,655,867503.0,0.59,0.62,0.812,0.11
4,春23转债,113667,2023-11-17 09:35,132.816,132.66,132.852,132.642,446,592071.0,0.16,-0.05,-0.06,0.08
5,春23转债,113667,2023-11-17 09:36,132.616,132.442,132.69,132.442,325,431016.0,0.19,-0.16,-0.218,0.06
6,春23转债,113667,2023-11-17 09:37,132.485,132.61,132.633,132.485,250,331365.0,0.11,0.13,0.168,0.04
7,春23转债,113667,2023-11-17 09:38,132.61,132.666,132.686,132.61,360,477459.0,0.06,0.04,0.056,0.06
8,春23转债,113667,2023-11-17 09:39,132.712,132.841,132.89,132.673,414,549725.0,0.16,0.13,0.175,0.07
9,春23转债,113667,2023-11-17 09:40,132.84,133.007,133.057,132.84,291,386939.0,0.16,0.12,0.166,0.05
10,春23转债,113667,2023-11-17 09:41,133.088,132.928,133.089,132.928,341,453529.0,0.12,-0.06,-0.079,0.06
11,春23转债,113667,2023-11-17 09:42,133.0,133.028,133.029,132.927,394,523985.0,0.08,0.08,0.1,0.07
12,春23转债,113667,2023-11-17 09:43,133.0,133.16,133.16,132.948,295,392358.0,0.16,0.1,0.132,0.05
13,春23转债,113667,2023-11-17 09:44,133.16,133.898,134.079,133.126,781,1045001.0,0.72,0.55,0.738,0.14
14,春23转债,113667,2023-11-17 09:45,133.824,133.381,134.0,133.381,215,287554.0,0.46,-0.39,-0.517,0.04
15,春23转债,113667,2023-11-17 09:46,133.381,133.465,133.501,133.381,114,152143.0,0.09,0.06,0.084,0.02
16,春23转债,113667,2023-11-17 09:47,133.38,133.512,133.512,133.325,143,190721.0,0.14,0.04,0.047,0.03
17,春23转债,113667,2023-11-17 09:48,133.508,133.253,133.508,133.253,166,221477.0,0.19,-0.19,-0.259,0.03
18,春23转债,113667,2023-11-17 09:49,133.04,133.08,133.08,132.916,291,387151.0,0.12,-0.13,-0.173,0.05
19,春23转债,113667,2023-11-17 09:50,132.852,133.026,133.079,132.852,218,289910.0,0.17,-0.04,-0.054,0.04
20,春23转债,113667,2023-11-17 09:51,133.046,133.016,133.093,132.791,259,344525.0,0.23,-0.01,-0.01,0.05
21,春23转债,113667,2023-11-17 09:52,133.045,132.95,133.045,132.826,291,386867.0,0.16,-0.05,-0.066,0.05
22,春23转债,113667,2023-11-17 09:53,132.95,132.818,132.95,132.686,500,664174.0,0.2,-0.1,-0.132,0.09
23,春23转债,113667,2023-11-17 09:54,132.753,132.952,132.952,132.753,411,546164.0,0.15,0.1,0.134,0.07
24,春23转债,113667,2023-11-17 09:55,132.963,133.0,133.028,132.963,147,195512.0,0.05,0.04,0.048,0.03
25,春23转债,113667,2023-11-17 09:56,133.0,132.888,133.059,132.888,272,361832.0,0.13,-0.08,-0.112,0.05
26,春23转债,113667,2023-11-17 09:57,132.96,132.85,132.977,132.804,689,915799.0,0.13,-0.03,-0.038,0.12
27,春23转债,113667,2023-11-17 09:58,132.818,132.86,132.88,132.817,255,338882.0,0.05,0.01,0.01,0.04
28,春23转债,113667,2023-11-17 09:59,132.87,132.927,132.975,132.87,260,345568.0,0.08,0.05,0.067,0.05
29,春23转债,113667,2023-11-17 10:00,132.929,132.972,133.032,132.92,475,631547.0,0.08,0.03,0.045,0.08
30,春23转债,113667,2023-11-17 10:01,132.971,133.057,133.057,132.971,208,276652.0,0.06,0.06,0.085,0.04
31,春23转债,113667,2023-11-17 10:02,132.97,133.057,133.057,132.897,208,276621.0,0.12,0.0,0.0,0.04
32,春23转债,113667,2023-11-17 10:03,132.995,133.055,133.055,132.995,393,522738.0,0.05,0.0,-0.002,0.07
33,春23转债,113667,2023-11-17 10:04,133.004,132.91,133.004,132.833,398,529132.0,0.13,-0.11,-0.145,0.07
34,春23转债,113667,2023-11-17 10:05,132.91,132.817,132.91,132.663,279,370640.0,0.19,-0.07,-0.093,0.05
35,春23转债,113667,2023-11-17 10:06,132.83,132.88,132.897,132.83,334,443693.0,0.05,0.05,0.063,0.06
36,春23转债,113667,2023-11-17 10:07,132.87,132.897,132.899,132.87,390,518199.0,0.02,0.01,0.017,0.07
37,春23转债,113667,2023-11-17 10:08,132.92,133.017,133.069,132.92,372,494626.0,0.11,0.09,0.12,0.07
38,春23转债,113667,2023-11-17 10:09,133.044,132.96,133.044,132.781,439,583492.0,0.2,-0.04,-0.057,0.08
39,春23转债,113667,2023-11-17 10:10,132.98,132.98,133.0,132.98,458,609086.0,0.02,0.02,0.02,0.08
40,春23转债,113667,2023-11-17 10:11,132.901,132.99,133.0,132.901,306,406917.0,0.07,0.01,0.01,0.05
41,春23转债,113667,2023-11-17 10:12,132.999,132.84,133.0,132.84,819,1089189.0,0.12,-0.11,-0.15,0.14
42,春23转债,113667,2023-11-17 10:13,132.839,133.0,133.0,132.839,426,566469.0,0.12,0.12,0.16,0.07
43,春23转债,113667,2023-11-17 10:14,133.0,133.05,133.05,132.999,626,832590.0,0.04,0.04,0.05,0.11
44,春23转债,113667,2023-11-17 10:15,133.148,133.08,133.162,133.001,118,156971.0,0.12,0.02,0.03,0.02
45,春23转债,113667,2023-11-17 10:16,133.146,133.004,133.146,132.947,223,296599.0,0.15,-0.06,-0.076,0.04
46,春23转债,113667,2023-11-17 10:17,133.113,132.934,133.113,132.934,73,97119.0,0.13,-0.05,-0.07,0.01
47,春23转债,113667,2023-11-17 10:18,132.888,132.935,132.992,132.847,535,711390.0,0.11,0.0,0.001,0.09
48,春23转债,113667,2023-11-17 10:19,133.0,133.008,133.01,132.973,285,379037.0,0.03,0.05,0.073,0.05
49,春23转债,113667,2023-11-17 10:20,133.05,132.925,133.05,132.925,52,69170.0,0.09,-0.06,-0.083,0.01
50,春23转债,113667,2023-11-17 10:21,132.97,132.99,133.056,132.876,745,990698.0,0.14,0.05,0.065,0.13
51,春23转债,113667,2023-11-17 10:22,132.97,133.018,133.05,132.97,55,73149.0,0.06,0.02,0.028,0.01
52,春23转债,113667,2023-11-17 10:23,133.038,133.004,133.109,133.004,19,25287.0,0.08,-0.01,-0.014,0.0
53,春23转债,113667,2023-11-17 10:24,133.023,132.953,133.031,132.953,108,143611.0,0.06,-0.04,-0.051,0.02
54,春23转债,113667,2023-11-17 10:25,132.98,133.0,133.042,132.97,286,380349.0,0.05,0.04,0.047,0.05
55,春23转债,113667,2023-11-17 10:26,133.039,132.901,133.042,132.901,26,34582.0,0.11,-0.07,-0.099,0.0
56,春23转债,113667,2023-11-17 10:27,133.089,132.902,133.089,132.902,36,47878.0,0.14,0.0,0.001,0.01
57,春23转债,113667,2023-11-17 10:28,133.041,133.046,133.055,133.039,20,26609.0,0.01,0.11,0.144,0.0
58,春23转债,113667,2023-11-17 10:29,133.047,132.985,133.047,132.983,14,18622.0,0.05,-0.05,-0.061,0.0
59,春23转债,113667,2023-11-17 10:30,132.985,132.985,132.985,132.985,1,1330.0,0.0,0.0,0.0,0.0
