,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永22转债,113653,2023-11-17 09:31,107.71,107.867,107.867,107.586,119,128162.0,0.26,0.14,0.15,0.02
1,永22转债,113653,2023-11-17 09:32,107.862,107.71,107.862,107.71,6,6465.0,0.14,-0.15,-0.157,0.0
2,永22转债,113653,2023-11-17 09:33,107.859,107.847,107.859,107.847,3,3236.0,0.01,0.13,0.137,0.0
3,永22转债,113653,2023-11-17 09:34,107.873,107.72,107.877,107.72,10,10785.0,0.15,-0.12,-0.127,0.0
4,永22转债,113653,2023-11-17 09:35,107.72,107.72,107.72,107.72,0,0.0,0.0,0.0,0.0,0.0
5,永22转债,113653,2023-11-17 09:36,107.701,107.706,107.723,107.701,32,34466.0,0.02,-0.01,-0.014,0.0
6,永22转债,113653,2023-11-17 09:37,107.767,107.767,107.767,107.767,1,1078.0,0.0,0.06,0.061,0.0
7,永22转债,113653,2023-11-17 09:38,107.74,107.873,107.873,107.74,40,43145.0,0.12,0.1,0.106,0.01
8,永22转债,113653,2023-11-17 09:39,107.877,107.874,107.877,107.874,16,17261.0,0.0,0.0,0.001,0.0
9,永22转债,113653,2023-11-17 09:40,107.82,107.705,107.82,107.705,13,14008.0,0.11,-0.16,-0.169,0.0
10,永22转债,113653,2023-11-17 09:41,107.71,107.77,107.787,107.702,33,35559.0,0.08,0.06,0.065,0.0
11,永22转债,113653,2023-11-17 09:42,107.77,107.77,107.77,107.77,0,0.0,0.0,0.0,0.0,0.0
12,永22转债,113653,2023-11-17 09:43,107.71,107.743,107.75,107.71,5,5387.0,0.04,-0.03,-0.027,0.0
13,永22转债,113653,2023-11-17 09:44,107.743,107.743,107.743,107.743,0,0.0,0.0,0.0,0.0,0.0
14,永22转债,113653,2023-11-17 09:45,107.72,107.72,107.741,107.716,5,5386.0,0.02,-0.02,-0.023,0.0
15,永22转债,113653,2023-11-17 09:46,107.72,107.777,107.777,107.72,28,30176.0,0.05,0.05,0.057,0.0
16,永22转债,113653,2023-11-17 09:47,107.722,107.72,107.722,107.72,2,2155.0,0.0,-0.05,-0.057,0.0
17,永22转债,113653,2023-11-17 09:48,107.715,107.678,107.715,107.678,40,43080.0,0.03,-0.04,-0.042,0.01
18,永22转债,113653,2023-11-17 09:49,107.678,107.678,107.678,107.678,0,0.0,0.0,0.0,0.0,0.0
19,永22转债,113653,2023-11-17 09:50,107.658,107.658,107.66,107.658,46,49530.0,0.0,-0.02,-0.02,0.01
20,永22转债,113653,2023-11-17 09:51,107.66,107.62,107.66,107.62,47,50590.0,0.04,-0.04,-0.038,0.01
21,永22转债,113653,2023-11-17 09:52,107.62,107.62,107.62,107.62,11,11838.0,0.0,0.0,0.0,0.0
22,永22转债,113653,2023-11-17 09:53,107.62,107.62,107.62,107.62,0,0.0,0.0,0.0,0.0,0.0
23,永22转债,113653,2023-11-17 09:54,107.66,107.66,107.66,107.66,15,16149.0,0.0,0.04,0.04,0.0
24,永22转债,113653,2023-11-17 09:55,107.66,107.66,107.66,107.66,0,0.0,0.0,0.0,0.0,0.0
25,永22转债,113653,2023-11-17 09:56,107.584,107.584,107.584,107.584,16,17213.0,0.0,-0.07,-0.076,0.0
26,永22转债,113653,2023-11-17 09:57,107.6,107.6,107.6,107.6,32,34434.0,0.0,0.01,0.016,0.0
27,永22转债,113653,2023-11-17 09:58,107.619,107.619,107.619,107.619,8,8610.0,0.0,0.02,0.019,0.0
28,永22转债,113653,2023-11-17 09:59,107.614,107.614,107.614,107.614,1,1076.0,0.0,0.0,-0.005,0.0
29,永22转债,113653,2023-11-17 10:00,107.614,107.614,107.614,107.614,0,0.0,0.0,0.0,0.0,0.0
30,永22转债,113653,2023-11-17 10:01,107.614,107.614,107.614,107.614,0,0.0,0.0,0.0,0.0,0.0
31,永22转债,113653,2023-11-17 10:02,107.603,107.602,107.603,107.602,35,37662.0,0.0,-0.01,-0.012,0.0
32,永22转债,113653,2023-11-17 10:03,107.6,107.6,107.6,107.6,6,6456.0,0.0,0.0,-0.002,0.0
33,永22转债,113653,2023-11-17 10:04,107.6,107.6,107.6,107.6,0,0.0,0.0,0.0,0.0,0.0
