,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海波转债,123080,2023-11-17 09:31,136.472,136.569,137.075,136.472,395,540050.0,0.44,-0.11,-0.144,0.27
1,海波转债,123080,2023-11-17 09:32,136.572,136.654,136.665,136.572,44,60108.0,0.07,0.06,0.085,0.03
2,海波转债,123080,2023-11-17 09:33,136.623,136.566,136.683,136.566,147,200822.0,0.09,-0.06,-0.088,0.1
3,海波转债,123080,2023-11-17 09:34,136.566,136.615,136.615,136.566,99,135225.0,0.04,0.04,0.049,0.07
4,海波转债,123080,2023-11-17 09:35,136.76,136.76,136.76,136.626,75,102544.0,0.1,0.11,0.145,0.05
5,海波转债,123080,2023-11-17 09:36,136.761,136.917,136.917,136.761,74,101233.0,0.11,0.11,0.157,0.05
6,海波转债,123080,2023-11-17 09:37,136.918,136.958,136.998,136.918,65,89032.0,0.06,0.03,0.041,0.04
7,海波转债,123080,2023-11-17 09:38,136.958,136.957,136.958,136.957,73,99979.0,0.0,0.0,-0.001,0.05
8,海波转债,123080,2023-11-17 09:39,136.958,136.91,136.958,136.91,51,69831.0,0.04,-0.03,-0.047,0.03
9,海波转债,123080,2023-11-17 09:40,136.864,136.798,136.864,136.798,18,24632.0,0.05,-0.08,-0.112,0.01
10,海波转债,123080,2023-11-17 09:41,136.797,136.819,136.956,136.797,252,344668.0,0.12,0.02,0.021,0.17
11,海波转债,123080,2023-11-17 09:42,136.85,136.85,136.85,136.85,1,1368.0,0.0,0.02,0.031,0.0
12,海波转债,123080,2023-11-17 09:43,136.852,136.895,136.895,136.852,37,50648.0,0.03,0.03,0.045,0.02
13,海波转债,123080,2023-11-17 09:44,136.942,136.887,137.05,136.887,49,67100.0,0.12,-0.01,-0.008,0.03
14,海波转债,123080,2023-11-17 09:45,136.887,136.891,137.08,136.887,53,72622.0,0.14,0.0,0.004,0.04
15,海波转债,123080,2023-11-17 09:46,136.891,136.975,136.975,136.85,71,97181.0,0.09,0.06,0.084,0.05
16,海波转债,123080,2023-11-17 09:47,136.849,136.849,136.849,136.849,19,26001.0,0.0,-0.09,-0.126,0.01
17,海波转债,123080,2023-11-17 09:48,136.796,136.734,136.796,136.734,11,15041.0,0.05,-0.08,-0.115,0.01
18,海波转债,123080,2023-11-17 09:49,136.631,136.751,136.751,136.631,33,45093.0,0.09,0.01,0.017,0.02
19,海波转债,123080,2023-11-17 09:50,136.543,136.527,136.543,136.527,28,38243.0,0.01,-0.16,-0.224,0.02
20,海波转债,123080,2023-11-17 09:51,136.527,136.846,136.846,136.527,55,75231.0,0.23,0.23,0.319,0.04
21,海波转债,123080,2023-11-17 09:52,136.738,136.737,136.738,136.737,11,15041.0,0.0,-0.08,-0.109,0.01
22,海波转债,123080,2023-11-17 09:53,136.7,136.74,136.74,136.7,65,88871.0,0.03,0.0,0.003,0.04
23,海波转债,123080,2023-11-17 09:54,136.74,136.74,136.74,136.74,0,0.0,0.0,0.0,0.0,0.0
24,海波转债,123080,2023-11-17 09:55,136.621,136.737,136.737,136.621,5,6835.0,0.08,0.0,-0.003,0.0
25,海波转债,123080,2023-11-17 09:56,136.734,136.851,136.851,136.734,98,134018.0,0.09,0.08,0.114,0.07
26,海波转债,123080,2023-11-17 09:57,136.742,136.511,136.743,136.511,33,45105.0,0.17,-0.25,-0.34,0.02
27,海波转债,123080,2023-11-17 09:58,136.617,136.617,136.617,136.617,1,1366.0,0.0,0.08,0.106,0.0
28,海波转债,123080,2023-11-17 09:59,136.617,136.617,136.617,136.617,0,0.0,0.0,0.0,0.0,0.0
29,海波转债,123080,2023-11-17 10:00,136.542,136.585,136.585,136.542,6,8193.0,0.03,-0.02,-0.032,0.0
30,海波转债,123080,2023-11-17 10:01,136.617,136.881,136.881,136.617,45,61489.0,0.19,0.22,0.296,0.03
31,海波转债,123080,2023-11-17 10:02,136.741,136.712,136.741,136.712,12,16408.0,0.02,-0.12,-0.169,0.01
32,海波转债,123080,2023-11-17 10:03,136.712,136.712,136.712,136.712,0,0.0,0.0,0.0,0.0,0.0
33,海波转债,123080,2023-11-17 10:04,136.701,136.768,136.768,136.691,125,170899.0,0.06,0.04,0.056,0.08
34,海波转债,123080,2023-11-17 10:05,136.74,136.701,136.74,136.701,72,98430.0,0.03,-0.05,-0.067,0.05
35,海波转债,123080,2023-11-17 10:06,136.741,136.791,136.791,136.741,13,17777.0,0.04,0.07,0.09,0.01
36,海波转债,123080,2023-11-17 10:07,136.741,136.741,136.741,136.701,16,21876.0,0.03,-0.04,-0.05,0.01
37,海波转债,123080,2023-11-17 10:08,136.617,136.629,136.629,136.6,9,12295.0,0.02,-0.08,-0.112,0.01
38,海波转债,123080,2023-11-17 10:09,136.6,136.544,136.6,136.544,6,8194.0,0.04,-0.06,-0.085,0.0
39,海波转债,123080,2023-11-17 10:10,136.54,136.597,136.597,136.54,44,60078.0,0.04,0.04,0.053,0.03
40,海波转债,123080,2023-11-17 10:11,136.628,136.74,136.74,136.628,38,51928.0,0.08,0.1,0.143,0.03
41,海波转债,123080,2023-11-17 10:12,136.685,136.685,136.685,136.685,1,1366.0,0.0,-0.04,-0.055,0.0
42,海波转债,123080,2023-11-17 10:13,136.685,136.685,136.685,136.685,1,1366.0,0.0,0.0,0.0,0.0
43,海波转债,123080,2023-11-17 10:14,136.685,136.685,136.685,136.685,0,0.0,0.0,0.0,0.0,0.0
44,海波转债,123080,2023-11-17 10:15,136.755,136.757,136.801,136.755,119,162709.0,0.03,0.05,0.072,0.08
45,海波转债,123080,2023-11-17 10:16,136.655,136.569,136.655,136.569,20,27324.0,0.06,-0.14,-0.188,0.01
46,海波转债,123080,2023-11-17 10:17,136.613,136.613,136.613,136.613,22,30043.0,0.0,0.03,0.044,0.01
47,海波转债,123080,2023-11-17 10:18,136.613,136.613,136.613,136.613,0,0.0,0.0,0.0,0.0,0.0
48,海波转债,123080,2023-11-17 10:19,136.569,136.569,136.569,136.569,2,2731.0,0.0,-0.03,-0.044,0.0
49,海波转债,123080,2023-11-17 10:20,136.528,136.528,136.571,136.492,15,20477.0,0.06,-0.03,-0.041,0.01
50,海波转债,123080,2023-11-17 10:21,136.529,136.882,136.882,136.529,46,62848.0,0.26,0.26,0.354,0.03
51,海波转债,123080,2023-11-17 10:22,136.882,136.882,136.882,136.882,0,0.0,0.0,0.0,0.0,0.0
52,海波转债,123080,2023-11-17 10:23,136.699,136.699,136.699,136.699,2,2733.0,0.0,-0.13,-0.183,0.0
