,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,星帅转2,127087,2023-11-17 09:31,123.65,124.232,124.3,123.65,165,204714.0,0.53,0.35,0.43,0.04
1,星帅转2,127087,2023-11-17 09:32,124.018,124.193,124.193,124.018,26,32250.0,0.14,-0.03,-0.039,0.01
2,星帅转2,127087,2023-11-17 09:33,124.189,124.187,124.193,124.017,28,34749.0,0.14,0.0,-0.006,0.01
3,星帅转2,127087,2023-11-17 09:34,124.188,124.193,124.193,124.017,72,89328.0,0.14,0.0,0.006,0.02
4,星帅转2,127087,2023-11-17 09:35,124.189,124.232,124.232,124.189,6,7451.0,0.03,0.03,0.039,0.0
5,星帅转2,127087,2023-11-17 09:36,124.202,124.179,124.226,124.16,114,141560.0,0.05,-0.04,-0.053,0.02
6,星帅转2,127087,2023-11-17 09:37,124.18,124.163,124.18,124.163,32,39737.0,0.01,-0.01,-0.016,0.01
7,星帅转2,127087,2023-11-17 09:38,124.054,124.071,124.079,124.054,136,168482.0,0.02,-0.07,-0.092,0.03
8,星帅转2,127087,2023-11-17 09:39,124.143,124.17,124.188,124.143,67,83182.0,0.04,0.08,0.099,0.01
9,星帅转2,127087,2023-11-17 09:40,124.055,124.092,124.092,124.055,45,55835.0,0.03,-0.06,-0.078,0.01
10,星帅转2,127087,2023-11-17 09:41,124.092,124.166,124.166,124.092,65,80682.0,0.06,0.06,0.074,0.01
11,星帅转2,127087,2023-11-17 09:42,124.166,124.314,124.368,124.166,76,94457.0,0.16,0.12,0.148,0.02
12,星帅转2,127087,2023-11-17 09:43,124.314,124.314,124.314,124.314,0,0.0,0.0,0.0,0.0,0.0
13,星帅转2,127087,2023-11-17 09:44,124.268,124.268,124.268,124.268,1,1242.0,0.0,-0.04,-0.046,0.0
14,星帅转2,127087,2023-11-17 09:45,124.221,124.168,124.221,124.168,25,31046.0,0.04,-0.08,-0.1,0.01
15,星帅转2,127087,2023-11-17 09:46,124.231,124.3,124.3,124.231,8,9939.0,0.06,0.11,0.132,0.0
16,星帅转2,127087,2023-11-17 09:47,124.233,124.297,124.297,124.233,6,7454.0,0.05,0.0,-0.003,0.0
17,星帅转2,127087,2023-11-17 09:48,124.297,124.297,124.297,124.297,0,0.0,0.0,0.0,0.0,0.0
18,星帅转2,127087,2023-11-17 09:49,124.244,124.168,124.244,124.168,61,75779.0,0.06,-0.1,-0.129,0.01
19,星帅转2,127087,2023-11-17 09:50,124.168,124.168,124.168,124.168,0,0.0,0.0,0.0,0.0,0.0
20,星帅转2,127087,2023-11-17 09:51,124.139,124.0,124.146,123.974,280,347301.0,0.14,-0.14,-0.168,0.06
21,星帅转2,127087,2023-11-17 09:52,124.002,124.12,124.12,124.002,12,14892.0,0.1,0.1,0.12,0.0
22,星帅转2,127087,2023-11-17 09:53,124.129,124.209,124.209,124.129,35,43466.0,0.06,0.07,0.089,0.01
23,星帅转2,127087,2023-11-17 09:54,124.178,124.178,124.178,124.178,20,24835.0,0.0,-0.02,-0.031,0.0
24,星帅转2,127087,2023-11-17 09:55,124.178,124.253,124.3,124.178,60,74534.0,0.1,0.06,0.075,0.01
25,星帅转2,127087,2023-11-17 09:56,124.2,124.25,124.25,124.2,29,36019.0,0.04,0.0,-0.003,0.01
26,星帅转2,127087,2023-11-17 09:57,124.2,124.2,124.201,124.2,333,413586.0,0.0,-0.04,-0.05,0.07
27,星帅转2,127087,2023-11-17 09:58,124.2,124.1,124.2,124.1,26,32281.0,0.08,-0.08,-0.1,0.01
28,星帅转2,127087,2023-11-17 09:59,124.1,124.114,124.114,124.1,51,63293.0,0.01,0.01,0.014,0.01
29,星帅转2,127087,2023-11-17 10:00,124.127,124.101,124.198,124.101,35,43438.0,0.08,-0.01,-0.013,0.01
30,星帅转2,127087,2023-11-17 10:01,124.1,124.118,124.123,124.1,48,59577.0,0.02,0.01,0.017,0.01
31,星帅转2,127087,2023-11-17 10:02,124.291,124.1,124.291,124.1,20,24828.0,0.15,-0.01,-0.018,0.0
32,星帅转2,127087,2023-11-17 10:03,124.1,124.1,124.101,124.1,258,320178.0,0.0,0.0,0.0,0.06
33,星帅转2,127087,2023-11-17 10:04,123.95,123.951,123.951,123.95,4,4958.0,0.0,-0.12,-0.149,0.0
34,星帅转2,127087,2023-11-17 10:05,123.95,123.928,123.953,123.85,60,74348.0,0.08,-0.02,-0.023,0.01
35,星帅转2,127087,2023-11-17 10:06,123.995,123.99,123.995,123.99,13,16119.0,0.0,0.05,0.062,0.0
36,星帅转2,127087,2023-11-17 10:07,123.99,123.99,123.99,123.99,0,0.0,0.0,0.0,0.0,0.0
37,星帅转2,127087,2023-11-17 10:08,123.957,123.929,123.957,123.929,40,49571.0,0.02,-0.05,-0.061,0.01
38,星帅转2,127087,2023-11-17 10:09,123.929,123.897,123.929,123.7,224,277322.0,0.18,-0.03,-0.032,0.05
39,星帅转2,127087,2023-11-17 10:10,123.897,123.897,123.897,123.897,0,0.0,0.0,0.0,0.0,0.0
40,星帅转2,127087,2023-11-17 10:11,123.893,123.863,123.896,123.827,27,33441.0,0.06,-0.03,-0.034,0.01
41,星帅转2,127087,2023-11-17 10:12,123.893,123.893,123.893,123.893,1,1238.0,0.0,0.02,0.03,0.0
42,星帅转2,127087,2023-11-17 10:13,123.89,123.908,123.913,123.89,17,21064.0,0.02,0.01,0.015,0.0
43,星帅转2,127087,2023-11-17 10:14,124.0,124.0,124.0,124.0,2,2480.0,0.0,0.07,0.092,0.0
44,星帅转2,127087,2023-11-17 10:15,123.865,123.795,123.865,123.795,7,8666.0,0.06,-0.17,-0.205,0.0
45,星帅转2,127087,2023-11-17 10:16,123.863,123.863,123.93,123.863,15,18587.0,0.05,0.05,0.068,0.0
46,星帅转2,127087,2023-11-17 10:17,123.931,123.797,123.931,123.797,62,76797.0,0.11,-0.05,-0.066,0.01
