,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏微转债,118040,2023-11-17 09:31,118.114,118.119,118.427,118.114,43,50858.0,0.26,-0.14,-0.162,0.01
1,宏微转债,118040,2023-11-17 09:32,118.188,118.22,118.227,118.188,14,16550.0,0.03,0.09,0.101,0.0
2,宏微转债,118040,2023-11-17 09:33,118.218,118.2,118.219,118.2,47,55563.0,0.02,-0.02,-0.02,0.01
3,宏微转债,118040,2023-11-17 09:34,118.389,118.435,118.437,118.389,7,8289.0,0.04,0.2,0.235,0.0
4,宏微转债,118040,2023-11-17 09:35,118.439,118.541,118.626,118.439,31,36720.0,0.16,0.09,0.106,0.01
5,宏微转债,118040,2023-11-17 09:36,118.523,118.64,118.64,118.523,9,10673.0,0.1,0.08,0.099,0.0
6,宏微转债,118040,2023-11-17 09:37,118.645,118.78,118.78,118.64,50,59339.0,0.12,0.12,0.14,0.01
7,宏微转债,118040,2023-11-17 09:38,118.779,118.779,118.779,118.779,17,20192.0,0.0,0.0,-0.001,0.0
8,宏微转债,118040,2023-11-17 09:39,118.803,118.708,118.831,118.708,44,52270.0,0.1,-0.06,-0.071,0.01
9,宏微转债,118040,2023-11-17 09:40,118.754,118.683,118.754,118.647,13,15426.0,0.09,-0.02,-0.025,0.0
10,宏微转债,118040,2023-11-17 09:41,118.648,118.647,118.648,118.647,8,9492.0,0.0,-0.03,-0.036,0.0
11,宏微转债,118040,2023-11-17 09:42,118.707,118.641,118.729,118.641,9,10681.0,0.07,-0.01,-0.006,0.0
12,宏微转债,118040,2023-11-17 09:43,118.65,118.795,118.795,118.65,15,17812.0,0.12,0.13,0.154,0.0
13,宏微转债,118040,2023-11-17 09:44,118.8,118.798,118.803,118.798,17,20196.0,0.0,0.0,0.003,0.0
14,宏微转债,118040,2023-11-17 09:45,118.797,118.721,118.798,118.72,30,35624.0,0.07,-0.06,-0.077,0.01
15,宏微转债,118040,2023-11-17 09:46,118.72,118.72,118.721,118.72,9,10685.0,0.0,0.0,-0.001,0.0
16,宏微转债,118040,2023-11-17 09:47,118.796,118.796,118.796,118.72,16,19000.0,0.06,0.06,0.076,0.0
17,宏微转债,118040,2023-11-17 09:48,118.798,118.722,118.798,118.704,17,20192.0,0.08,-0.06,-0.074,0.0
18,宏微转债,118040,2023-11-17 09:49,118.7,118.7,118.7,118.7,8,9497.0,0.0,-0.02,-0.022,0.0
19,宏微转债,118040,2023-11-17 09:50,118.7,118.7,118.7,118.7,0,0.0,0.0,0.0,0.0,0.0
20,宏微转债,118040,2023-11-17 09:51,118.651,118.722,118.722,118.651,33,39171.0,0.06,0.02,0.022,0.01
21,宏微转债,118040,2023-11-17 09:52,118.722,118.722,118.722,118.722,0,0.0,0.0,0.0,0.0,0.0
22,宏微转债,118040,2023-11-17 09:53,118.722,118.8,118.8,118.722,14,16623.0,0.07,0.07,0.078,0.0
