,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,微芯转债,118012,2023-11-17 09:31,127.849,127.769,127.959,127.493,82,104671.0,0.37,0.15,0.188,0.02
1,微芯转债,118012,2023-11-17 09:32,127.752,127.87,127.88,127.752,31,39635.0,0.1,0.08,0.101,0.01
2,微芯转债,118012,2023-11-17 09:33,127.87,128.109,128.29,127.8,419,536321.0,0.38,0.19,0.239,0.08
3,微芯转债,118012,2023-11-17 09:34,128.292,128.359,128.359,128.28,89,114171.0,0.06,0.2,0.25,0.02
4,微芯转债,118012,2023-11-17 09:35,128.37,128.5,128.603,128.37,297,381604.0,0.18,0.11,0.141,0.06
5,微芯转债,118012,2023-11-17 09:36,128.622,128.5,128.622,128.038,193,247868.0,0.45,0.0,0.0,0.04
6,微芯转债,118012,2023-11-17 09:37,128.48,128.5,128.5,128.48,74,95082.0,0.02,0.0,0.0,0.01
7,微芯转债,118012,2023-11-17 09:38,128.477,128.5,128.512,128.477,22,28269.0,0.03,0.0,0.0,0.0
8,微芯转债,118012,2023-11-17 09:39,128.537,128.728,128.728,128.497,83,106720.0,0.18,0.18,0.228,0.02
9,微芯转债,118012,2023-11-17 09:40,128.781,128.604,128.781,128.604,65,83657.0,0.14,-0.1,-0.124,0.01
10,微芯转债,118012,2023-11-17 09:41,128.601,128.603,128.688,128.601,45,57876.0,0.07,0.0,-0.001,0.01
11,微芯转债,118012,2023-11-17 09:42,128.661,128.608,128.716,128.608,21,27019.0,0.08,0.0,0.005,0.0
12,微芯转债,118012,2023-11-17 09:43,128.6,128.6,128.6,128.6,47,60442.0,0.0,-0.01,-0.008,0.01
13,微芯转债,118012,2023-11-17 09:44,128.66,128.676,128.676,128.66,9,11579.0,0.01,0.06,0.076,0.0
14,微芯转债,118012,2023-11-17 09:45,128.626,128.6,128.626,128.6,12,15433.0,0.02,-0.06,-0.076,0.0
15,微芯转债,118012,2023-11-17 09:46,128.6,128.6,128.6,128.6,3,3858.0,0.0,0.0,0.0,0.0
16,微芯转债,118012,2023-11-17 09:47,128.6,128.6,128.6,128.6,43,55298.0,0.0,0.0,0.0,0.01
17,微芯转债,118012,2023-11-17 09:48,128.6,128.6,128.6,128.6,42,54012.0,0.0,0.0,0.0,0.01
18,微芯转债,118012,2023-11-17 09:49,128.6,128.6,128.6,128.6,14,18004.0,0.0,0.0,0.0,0.0
19,微芯转债,118012,2023-11-17 09:50,128.6,128.613,128.613,128.6,10,12861.0,0.01,0.01,0.013,0.0
20,微芯转债,118012,2023-11-17 09:51,128.6,128.667,128.667,128.6,21,27010.0,0.05,0.04,0.054,0.0
21,微芯转债,118012,2023-11-17 09:52,128.665,128.603,128.665,128.6,70,90026.0,0.05,-0.05,-0.064,0.01
22,微芯转债,118012,2023-11-17 09:53,128.737,128.5,128.737,128.5,560,719836.0,0.18,-0.08,-0.103,0.11
23,微芯转债,118012,2023-11-17 09:54,128.5,128.532,128.532,128.5,91,116946.0,0.02,0.02,0.032,0.02
24,微芯转债,118012,2023-11-17 09:55,128.574,128.503,128.574,128.5,430,552580.0,0.06,-0.02,-0.029,0.09
25,微芯转债,118012,2023-11-17 09:56,128.501,128.511,128.537,128.5,309,397073.0,0.03,0.01,0.008,0.06
26,微芯转债,118012,2023-11-17 09:57,128.5,128.5,128.568,128.477,499,641226.0,0.07,-0.01,-0.011,0.1
27,微芯转债,118012,2023-11-17 09:58,128.512,128.571,128.571,128.5,865,1111606.0,0.06,0.06,0.071,0.17
28,微芯转债,118012,2023-11-17 09:59,128.517,128.68,128.728,128.517,1084,1393416.0,0.16,0.08,0.109,0.22
29,微芯转债,118012,2023-11-17 10:00,128.634,128.646,128.67,128.6,68,87494.0,0.05,-0.03,-0.034,0.01
30,微芯转债,118012,2023-11-17 10:01,128.69,128.6,128.69,128.6,413,531167.0,0.07,-0.04,-0.046,0.08
31,微芯转债,118012,2023-11-17 10:02,128.6,128.648,128.648,128.6,222,285493.0,0.04,0.04,0.048,0.04
32,微芯转债,118012,2023-11-17 10:03,128.604,128.6,128.604,128.6,152,195476.0,0.0,-0.04,-0.048,0.03
33,微芯转债,118012,2023-11-17 10:04,128.63,128.604,128.63,128.6,401,515689.0,0.02,0.0,0.004,0.08
34,微芯转债,118012,2023-11-17 10:05,128.6,128.6,128.654,128.6,149,191615.0,0.04,0.0,-0.004,0.03
35,微芯转债,118012,2023-11-17 10:06,128.601,128.606,128.606,128.6,53,68160.0,0.0,0.0,0.006,0.01
36,微芯转债,118012,2023-11-17 10:07,128.608,128.6,128.636,128.6,51,65588.0,0.03,0.0,-0.006,0.01
37,微芯转债,118012,2023-11-17 10:08,128.538,128.53,128.538,128.397,123,157996.0,0.11,-0.05,-0.07,0.02
38,微芯转债,118012,2023-11-17 10:09,128.5,128.533,128.561,128.5,153,196612.0,0.05,0.0,0.003,0.03
39,微芯转债,118012,2023-11-17 10:10,128.542,128.552,128.552,128.5,247,317400.0,0.04,0.01,0.019,0.05
40,微芯转债,118012,2023-11-17 10:11,128.552,128.573,128.573,128.552,11,14141.0,0.02,0.02,0.021,0.0
41,微芯转债,118012,2023-11-17 10:12,128.516,128.512,128.516,128.512,2,2570.0,0.0,-0.05,-0.061,0.0
42,微芯转债,118012,2023-11-17 10:13,128.512,128.577,128.577,128.358,54,69394.0,0.17,0.05,0.065,0.01
43,微芯转债,118012,2023-11-17 10:14,128.503,128.395,128.568,128.395,181,232602.0,0.13,-0.14,-0.182,0.04
44,微芯转债,118012,2023-11-17 10:15,128.391,128.529,128.529,128.391,484,621936.0,0.11,0.1,0.134,0.1
45,微芯转债,118012,2023-11-17 10:16,128.528,128.529,128.529,128.528,95,122104.0,0.0,0.0,0.0,0.02
46,微芯转债,118012,2023-11-17 10:17,128.48,128.48,128.48,128.48,11,14133.0,0.0,-0.04,-0.049,0.0
47,微芯转债,118012,2023-11-17 10:18,128.48,128.392,128.48,128.205,553,709523.0,0.21,-0.07,-0.088,0.11
48,微芯转债,118012,2023-11-17 10:19,128.45,128.46,128.49,128.2,361,463769.0,0.23,0.05,0.068,0.07
49,微芯转债,118012,2023-11-17 10:20,128.47,128.554,128.556,128.469,232,298118.0,0.07,0.07,0.094,0.05
50,微芯转债,118012,2023-11-17 10:21,128.555,128.325,128.555,128.325,382,490855.0,0.18,-0.18,-0.229,0.08
51,微芯转债,118012,2023-11-17 10:22,128.548,128.577,128.577,128.49,201,258309.0,0.07,0.2,0.252,0.04
52,微芯转债,118012,2023-11-17 10:23,128.502,128.665,128.665,128.499,52,66828.0,0.13,0.07,0.088,0.01
53,微芯转债,118012,2023-11-17 10:24,128.658,128.658,128.658,128.658,1,1286.0,0.0,-0.01,-0.007,0.0
54,微芯转债,118012,2023-11-17 10:25,128.552,128.639,128.639,128.552,71,91251.0,0.07,-0.01,-0.019,0.01
55,微芯转债,118012,2023-11-17 10:26,128.673,128.673,128.673,128.673,3,3860.0,0.0,0.03,0.034,0.0
56,微芯转债,118012,2023-11-17 10:27,128.572,128.515,128.59,128.515,18,23141.0,0.06,-0.12,-0.158,0.0
57,微芯转债,118012,2023-11-17 10:28,128.615,128.564,128.669,128.5,23,29562.0,0.13,0.04,0.049,0.0
58,微芯转债,118012,2023-11-17 10:29,128.564,128.519,128.564,128.519,3,3856.0,0.04,-0.04,-0.045,0.0
59,微芯转债,118012,2023-11-17 10:30,128.518,128.666,128.669,128.517,12,15429.0,0.12,0.11,0.147,0.0
60,微芯转债,118012,2023-11-17 10:31,128.527,128.527,128.527,128.527,4,5141.0,0.0,-0.11,-0.139,0.0
61,微芯转债,118012,2023-11-17 10:32,128.571,128.501,128.573,128.43,15,19275.0,0.11,-0.02,-0.026,0.0
62,微芯转债,118012,2023-11-17 10:33,128.5,128.592,128.592,128.402,27,34697.0,0.15,0.07,0.091,0.01
63,微芯转债,118012,2023-11-17 10:34,128.136,128.49,128.555,128.136,377,484414.0,0.33,-0.08,-0.102,0.08
64,微芯转债,118012,2023-11-17 10:35,128.62,128.5,128.62,128.488,54,69395.0,0.1,0.01,0.01,0.01
65,微芯转债,118012,2023-11-17 10:36,128.5,128.471,128.5,128.471,42,53950.0,0.02,-0.02,-0.029,0.01
66,微芯转债,118012,2023-11-17 10:37,128.46,128.5,128.562,128.46,202,259596.0,0.08,0.02,0.029,0.04
67,微芯转债,118012,2023-11-17 10:38,128.502,128.502,128.502,128.502,1,1285.0,0.0,0.0,0.002,0.0
68,微芯转债,118012,2023-11-17 10:39,128.44,128.44,128.44,128.44,1,1284.0,0.0,-0.05,-0.062,0.0
69,微芯转债,118012,2023-11-17 10:40,128.302,128.302,128.302,128.302,2,2566.0,0.0,-0.11,-0.138,0.0
70,微芯转债,118012,2023-11-17 10:41,128.5,128.521,128.521,128.5,228,292896.0,0.02,0.17,0.219,0.05
71,微芯转债,118012,2023-11-17 10:42,128.535,128.622,128.622,128.431,91,116949.0,0.15,0.08,0.101,0.02
72,微芯转债,118012,2023-11-17 10:43,128.505,128.547,128.616,128.505,39,50134.0,0.09,-0.06,-0.075,0.01
73,微芯转债,118012,2023-11-17 10:44,128.466,128.466,128.466,128.466,9,11562.0,0.0,-0.06,-0.081,0.0
74,微芯转债,118012,2023-11-17 10:45,128.515,128.636,128.636,128.515,7,8998.0,0.09,0.13,0.17,0.0
75,微芯转债,118012,2023-11-17 10:46,128.636,128.636,128.636,128.636,0,0.0,0.0,0.0,0.0,0.0
76,微芯转债,118012,2023-11-17 10:47,128.636,128.636,128.636,128.636,0,0.0,0.0,0.0,0.0,0.0
77,微芯转债,118012,2023-11-17 10:48,128.636,128.636,128.636,128.636,0,0.0,0.0,0.0,0.0,0.0
78,微芯转债,118012,2023-11-17 10:49,128.473,128.473,128.473,128.473,7,8993.0,0.0,-0.13,-0.163,0.0
79,微芯转债,118012,2023-11-17 10:50,128.471,128.515,128.515,128.471,86,110494.0,0.03,0.03,0.042,0.02
80,微芯转债,118012,2023-11-17 10:51,128.475,128.475,128.475,128.475,1,1285.0,0.0,-0.03,-0.04,0.0
81,微芯转债,118012,2023-11-17 10:52,128.579,128.579,128.579,128.579,1,1285.0,0.0,0.08,0.104,0.0
82,微芯转债,118012,2023-11-17 10:53,128.579,128.579,128.579,128.579,0,0.0,0.0,0.0,0.0,0.0
83,微芯转债,118012,2023-11-17 10:54,128.514,128.475,128.514,128.475,9,11566.0,0.03,-0.08,-0.104,0.0
84,微芯转债,118012,2023-11-17 10:55,128.537,128.537,128.537,128.475,5,6426.0,0.05,0.05,0.062,0.0
85,微芯转债,118012,2023-11-17 10:56,128.475,128.52,128.52,128.475,10,12852.0,0.04,-0.01,-0.017,0.0
86,微芯转债,118012,2023-11-17 10:57,128.44,128.44,128.44,128.44,1,1284.0,0.0,-0.06,-0.08,0.0
87,微芯转债,118012,2023-11-17 10:58,128.53,128.53,128.53,128.53,1,1286.0,0.0,0.07,0.09,0.0
88,微芯转债,118012,2023-11-17 10:59,128.53,128.53,128.53,128.53,0,0.0,0.0,0.0,0.0,0.0
89,微芯转债,118012,2023-11-17 11:00,128.569,128.483,128.569,128.483,3,3856.0,0.07,-0.04,-0.047,0.0
90,微芯转债,118012,2023-11-17 11:01,128.483,128.483,128.483,128.483,0,0.0,0.0,0.0,0.0,0.0
91,微芯转债,118012,2023-11-17 11:02,128.48,128.587,128.587,128.48,2,2571.0,0.08,0.08,0.104,0.0
92,微芯转债,118012,2023-11-17 11:03,128.587,128.587,128.587,128.587,0,0.0,0.0,0.0,0.0,0.0
93,微芯转债,118012,2023-11-17 11:04,128.546,128.546,128.546,128.546,1,1285.0,0.0,-0.03,-0.041,0.0
94,微芯转债,118012,2023-11-17 11:05,128.544,128.544,128.544,128.544,2,2571.0,0.0,0.0,-0.002,0.0
