,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永02转债,113654,2023-11-17 09:31,120.101,120.353,120.5,120.101,73,87872.0,0.33,0.2,0.24,0.01
1,永02转债,113654,2023-11-17 09:32,120.353,120.108,120.353,120.108,41,49324.0,0.2,-0.2,-0.245,0.01
2,永02转债,113654,2023-11-17 09:33,120.109,120.0,120.109,120.0,35,42035.0,0.09,-0.09,-0.108,0.01
3,永02转债,113654,2023-11-17 09:34,120.12,120.022,120.156,120.022,19,22812.0,0.11,0.02,0.022,0.0
4,永02转债,113654,2023-11-17 09:35,120.03,120.021,120.111,120.021,29,34818.0,0.07,0.0,-0.001,0.0
5,永02转债,113654,2023-11-17 09:36,120.021,119.884,120.021,119.801,19,22794.0,0.18,-0.11,-0.137,0.0
6,永02转债,113654,2023-11-17 09:37,119.883,119.901,120.004,119.883,16,19186.0,0.1,0.01,0.017,0.0
7,永02转债,113654,2023-11-17 09:38,119.901,120.074,120.074,119.901,51,61206.0,0.14,0.14,0.173,0.01
8,永02转债,113654,2023-11-17 09:39,119.999,120.122,120.122,119.975,63,75606.0,0.12,0.04,0.048,0.01
9,永02转债,113654,2023-11-17 09:40,119.976,119.978,120.109,119.975,65,77999.0,0.11,-0.12,-0.144,0.01
10,永02转债,113654,2023-11-17 09:41,119.95,120.121,120.121,119.95,99,118883.0,0.14,0.12,0.143,0.02
11,永02转债,113654,2023-11-17 09:42,120.131,120.3,120.399,120.131,27,32445.0,0.22,0.15,0.179,0.0
12,永02转债,113654,2023-11-17 09:43,120.148,120.389,120.389,120.148,17,20439.0,0.2,0.07,0.089,0.0
13,永02转债,113654,2023-11-17 09:44,120.31,120.127,120.31,120.127,41,49291.0,0.15,-0.22,-0.262,0.01
14,永02转债,113654,2023-11-17 09:45,120.127,119.921,120.127,119.79,59,70728.0,0.28,-0.17,-0.206,0.01
15,永02转债,113654,2023-11-17 09:46,119.796,119.915,119.918,119.66,95,113855.0,0.22,-0.01,-0.006,0.02
16,永02转债,113654,2023-11-17 09:47,119.921,119.924,119.924,119.921,10,11992.0,0.0,0.01,0.009,0.0
