,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
53,豪能转债,113662,2023-11-17 10:24,126.62,126.654,126.673,126.591,27,34193.0,0.06,0.03,0.037,0.01
54,豪能转债,113662,2023-11-17 10:25,126.644,126.59,126.654,126.59,20,25324.0,0.05,-0.05,-0.064,0.0
55,豪能转债,113662,2023-11-17 10:26,126.678,126.538,126.678,126.538,46,58230.0,0.11,-0.04,-0.052,0.01
56,豪能转债,113662,2023-11-17 10:27,126.609,126.701,126.781,126.609,218,276239.0,0.14,0.13,0.163,0.04
57,豪能转债,113662,2023-11-17 10:28,126.771,126.71,126.771,126.71,5,6338.0,0.05,0.01,0.009,0.0
58,豪能转债,113662,2023-11-17 10:29,126.708,126.718,126.781,126.708,21,26610.0,0.06,0.01,0.008,0.0
59,豪能转债,113662,2023-11-17 10:30,126.778,126.711,126.778,126.711,4,5069.0,0.05,-0.01,-0.007,0.0
60,豪能转债,113662,2023-11-17 10:31,126.7,126.7,126.741,126.7,223,282557.0,0.03,-0.01,-0.011,0.04
61,豪能转债,113662,2023-11-17 10:32,126.739,126.7,126.746,126.7,105,133053.0,0.04,0.0,0.0,0.02
62,豪能转债,113662,2023-11-17 10:33,126.7,126.7,126.7,126.7,19,24075.0,0.0,0.0,0.0,0.0
63,豪能转债,113662,2023-11-17 10:34,126.701,126.7,126.701,126.7,24,30409.0,0.0,0.0,0.0,0.0
64,豪能转债,113662,2023-11-17 10:35,126.701,126.701,126.702,126.701,14,17739.0,0.0,0.0,0.001,0.0
65,豪能转债,113662,2023-11-17 10:36,126.701,126.7,126.74,126.7,56,70960.0,0.03,0.0,-0.001,0.01
66,豪能转债,113662,2023-11-17 10:37,126.77,126.701,126.77,126.701,6,7604.0,0.05,0.0,0.001,0.0
67,豪能转债,113662,2023-11-17 10:38,126.815,126.789,126.815,126.789,61,77341.0,0.02,0.07,0.088,0.01
68,豪能转债,113662,2023-11-17 10:39,126.789,126.8,126.822,126.7,640,811403.0,0.1,0.01,0.011,0.13
69,豪能转债,113662,2023-11-17 10:40,126.803,126.8,126.803,126.8,55,69742.0,0.0,0.0,0.0,0.01
70,豪能转债,113662,2023-11-17 10:41,126.846,126.845,126.846,126.8,22,27900.0,0.04,0.04,0.045,0.0
71,豪能转债,113662,2023-11-17 10:42,126.801,126.84,126.9,126.801,26,32981.0,0.08,0.0,-0.005,0.01
72,豪能转债,113662,2023-11-17 10:43,126.857,126.87,126.87,126.846,11,13954.0,0.02,0.02,0.03,0.0
73,豪能转债,113662,2023-11-17 10:44,126.875,126.875,126.875,126.875,1,1269.0,0.0,0.0,0.005,0.0
74,豪能转债,113662,2023-11-17 10:45,127.071,127.0,127.071,127.0,118,149869.0,0.06,0.1,0.125,0.02
75,豪能转债,113662,2023-11-17 10:46,127.0,127.0,127.071,127.0,111,141009.0,0.06,0.0,0.0,0.02
76,豪能转债,113662,2023-11-17 10:47,127.002,127.0,127.002,127.0,68,86363.0,0.0,0.0,0.0,0.01
77,豪能转债,113662,2023-11-17 10:48,127.0,127.0,127.097,127.0,168,213405.0,0.08,0.0,0.0,0.03
78,豪能转债,113662,2023-11-17 10:49,127.0,127.011,127.048,127.0,75,95253.0,0.04,0.01,0.011,0.02
79,豪能转债,113662,2023-11-17 10:50,127.0,127.043,127.085,127.0,124,157511.0,0.07,0.03,0.032,0.02
80,豪能转债,113662,2023-11-17 10:51,127.082,127.0,127.082,127.0,40,50807.0,0.06,-0.03,-0.043,0.01
81,豪能转债,113662,2023-11-17 10:52,127.017,127.004,127.03,127.001,92,116846.0,0.02,0.0,0.004,0.02
82,豪能转债,113662,2023-11-17 10:53,127.064,127.0,127.064,127.0,88,111762.0,0.05,0.0,-0.004,0.02
83,豪能转债,113662,2023-11-17 10:54,127.024,127.0,127.045,127.0,119,151151.0,0.04,0.0,0.0,0.02
84,豪能转债,113662,2023-11-17 10:55,127.038,127.0,127.054,127.0,48,60979.0,0.04,0.0,0.0,0.01
85,豪能转债,113662,2023-11-17 10:56,127.0,127.027,127.027,127.0,82,104143.0,0.02,0.02,0.027,0.02
86,豪能转债,113662,2023-11-17 10:57,127.026,127.0,127.026,127.0,36,45722.0,0.02,-0.02,-0.027,0.01
87,豪能转债,113662,2023-11-17 10:58,127.029,127.047,127.047,127.022,30,38112.0,0.02,0.04,0.047,0.01
88,豪能转债,113662,2023-11-17 10:59,127.025,127.127,127.127,127.025,46,58459.0,0.08,0.06,0.08,0.01
89,豪能转债,113662,2023-11-17 11:00,127.128,127.019,127.128,127.018,19,24146.0,0.09,-0.08,-0.108,0.0
90,豪能转债,113662,2023-11-17 11:01,127.019,127.019,127.019,127.019,0,0.0,0.0,0.0,0.0,0.0
91,豪能转债,113662,2023-11-17 11:02,127.019,127.019,127.019,127.019,0,0.0,0.0,0.0,0.0,0.0
92,豪能转债,113662,2023-11-17 11:03,127.029,127.029,127.029,127.029,2,2541.0,0.0,0.01,0.01,0.0
93,豪能转债,113662,2023-11-17 11:04,127.026,127.031,127.031,127.026,2,2540.0,0.0,0.0,0.002,0.0
94,豪能转债,113662,2023-11-17 11:05,127.024,127.013,127.024,127.013,2,2541.0,0.01,-0.01,-0.018,0.0
95,豪能转债,113662,2023-11-17 11:06,127.024,127.063,127.063,127.02,9,11434.0,0.03,0.04,0.05,0.0
96,豪能转债,113662,2023-11-17 11:07,127.008,127.008,127.008,127.008,17,21592.0,0.0,-0.04,-0.055,0.0
97,豪能转债,113662,2023-11-17 11:08,127.03,127.055,127.055,127.03,22,27947.0,0.02,0.04,0.047,0.0
98,豪能转债,113662,2023-11-17 11:09,127.0,127.0,127.0,127.0,11,13972.0,0.0,-0.04,-0.055,0.0
99,豪能转债,113662,2023-11-17 11:10,127.001,127.001,127.001,127.001,3,3810.0,0.0,0.0,0.001,0.0
100,豪能转债,113662,2023-11-17 11:11,127.001,127.02,127.02,127.001,2,2540.0,0.01,0.01,0.019,0.0
101,豪能转债,113662,2023-11-17 11:12,127.024,127.024,127.024,127.001,9,11432.0,0.02,0.0,0.004,0.0
102,豪能转债,113662,2023-11-17 11:13,127.016,127.016,127.016,127.016,2,2540.0,0.0,-0.01,-0.008,0.0
103,豪能转债,113662,2023-11-17 11:14,127.057,127.059,127.059,127.057,17,21599.0,0.0,0.03,0.043,0.0
104,豪能转债,113662,2023-11-17 11:15,127.11,127.022,127.11,127.022,12,15252.0,0.07,-0.03,-0.037,0.0
105,豪能转债,113662,2023-11-17 11:16,127.026,127.113,127.113,127.026,23,29232.0,0.07,0.07,0.091,0.0
106,豪能转债,113662,2023-11-17 11:17,127.127,127.127,127.127,127.127,65,82633.0,0.0,0.01,0.014,0.01
107,豪能转债,113662,2023-11-17 11:18,127.317,127.197,127.317,127.197,17,21645.0,0.09,0.06,0.07,0.0
108,豪能转债,113662,2023-11-17 11:19,127.175,127.175,127.175,127.175,9,11446.0,0.0,-0.02,-0.022,0.0
109,豪能转债,113662,2023-11-17 11:20,127.32,127.32,127.32,127.32,48,61107.0,0.0,0.11,0.145,0.01
110,豪能转债,113662,2023-11-17 11:21,127.32,127.32,127.359,127.32,84,106951.0,0.03,0.0,0.0,0.02
111,豪能转债,113662,2023-11-17 11:22,127.321,127.32,127.321,127.32,14,17825.0,0.0,0.0,0.0,0.0
112,豪能转债,113662,2023-11-17 11:23,127.32,127.36,127.36,127.32,62,78960.0,0.03,0.03,0.04,0.01
113,豪能转债,113662,2023-11-17 11:24,127.32,127.32,127.32,127.32,120,152784.0,0.0,-0.03,-0.04,0.02
114,豪能转债,113662,2023-11-17 11:25,127.342,127.322,127.342,127.322,3,3820.0,0.02,0.0,0.002,0.0
115,豪能转债,113662,2023-11-17 11:26,127.322,127.322,127.322,127.322,0,0.0,0.0,0.0,0.0,0.0
116,豪能转债,113662,2023-11-17 11:27,127.32,127.323,127.323,127.32,5,6366.0,0.0,0.0,0.001,0.0
117,豪能转债,113662,2023-11-17 11:28,127.323,127.323,127.323,127.323,0,0.0,0.0,0.0,0.0,0.0
118,豪能转债,113662,2023-11-17 11:29,127.343,127.343,127.343,127.343,4,5094.0,0.0,0.02,0.02,0.0
119,豪能转债,113662,2023-11-17 11:30,127.32,127.151,127.32,127.151,131,166653.0,0.13,-0.15,-0.192,0.03
120,豪能转债,113662,2023-11-17 13:01,127.31,127.31,127.8,127.31,928,1184085.0,0.39,0.13,0.159,0.19
121,豪能转债,113662,2023-11-17 13:02,127.445,127.284,127.445,127.191,407,517876.0,0.2,-0.02,-0.026,0.08
122,豪能转债,113662,2023-11-17 13:03,127.368,127.608,127.75,127.337,571,728025.0,0.32,0.25,0.324,0.11
123,豪能转债,113662,2023-11-17 13:04,127.43,127.421,127.593,127.406,264,336535.0,0.15,-0.15,-0.187,0.05
124,豪能转债,113662,2023-11-17 13:05,127.535,127.464,127.535,127.438,145,184841.0,0.08,0.03,0.043,0.03
125,豪能转债,113662,2023-11-17 13:06,127.464,127.477,127.63,127.434,414,527880.0,0.15,0.01,0.013,0.08
126,豪能转债,113662,2023-11-17 13:07,127.477,127.313,127.554,127.313,856,1090477.0,0.19,-0.13,-0.164,0.17
127,豪能转债,113662,2023-11-17 13:08,127.351,127.212,127.351,127.212,99,125985.0,0.11,-0.08,-0.101,0.02
128,豪能转债,113662,2023-11-17 13:09,127.299,127.23,127.299,127.147,260,330712.0,0.12,0.01,0.018,0.05
129,豪能转债,113662,2023-11-17 13:10,127.161,127.268,127.268,127.132,455,578667.0,0.11,0.03,0.038,0.09
130,豪能转债,113662,2023-11-17 13:11,127.21,127.506,127.506,127.194,1000,1273574.0,0.25,0.19,0.238,0.2
131,豪能转债,113662,2023-11-17 13:12,127.596,127.334,127.596,127.188,479,610088.0,0.32,-0.13,-0.172,0.1
132,豪能转债,113662,2023-11-17 13:13,127.228,127.146,127.253,127.069,656,834669.0,0.14,-0.15,-0.188,0.13
133,豪能转债,113662,2023-11-17 13:14,127.109,127.165,127.183,127.015,290,368640.0,0.13,0.01,0.019,0.06
134,豪能转债,113662,2023-11-17 13:15,127.358,127.346,127.358,127.346,3,3820.0,0.01,0.14,0.181,0.0
135,豪能转债,113662,2023-11-17 13:16,127.151,126.941,127.199,126.941,67,85109.0,0.2,-0.32,-0.405,0.01
136,豪能转债,113662,2023-11-17 13:17,127.204,127.148,127.204,127.148,57,72497.0,0.04,0.16,0.207,0.01
137,豪能转债,113662,2023-11-17 13:18,127.108,127.233,127.233,127.108,54,68668.0,0.1,0.07,0.085,0.01
138,豪能转债,113662,2023-11-17 13:19,127.233,127.049,127.233,127.049,8,10175.0,0.14,-0.14,-0.184,0.0
139,豪能转债,113662,2023-11-17 13:20,127.21,127.21,127.21,127.21,8,10177.0,0.0,0.13,0.161,0.0
140,豪能转债,113662,2023-11-17 13:21,127.18,127.18,127.18,127.18,1,1271.0,0.0,-0.02,-0.03,0.0
141,豪能转债,113662,2023-11-17 13:22,127.108,127.081,127.108,127.081,7,8898.0,0.02,-0.08,-0.099,0.0
142,豪能转债,113662,2023-11-17 13:23,127.164,127.184,127.184,127.164,2,2543.0,0.02,0.08,0.103,0.0
143,豪能转债,113662,2023-11-17 13:24,127.184,127.184,127.184,127.184,0,0.0,0.0,0.0,0.0,0.0
144,豪能转债,113662,2023-11-17 13:25,127.119,127.113,127.119,127.038,60,76237.0,0.06,-0.06,-0.071,0.01
145,豪能转债,113662,2023-11-17 13:26,127.035,127.129,127.129,127.035,23,29223.0,0.07,0.01,0.016,0.0
146,豪能转债,113662,2023-11-17 13:27,127.129,127.129,127.129,127.129,0,0.0,0.0,0.0,0.0,0.0
147,豪能转债,113662,2023-11-17 13:28,126.996,126.991,127.042,126.991,10,12701.0,0.04,-0.11,-0.138,0.0
148,豪能转债,113662,2023-11-17 13:29,126.927,126.942,126.942,126.9,27,34271.0,0.03,-0.04,-0.049,0.01
149,豪能转债,113662,2023-11-17 13:30,126.82,126.793,126.82,126.64,27,34229.0,0.14,-0.12,-0.149,0.01
150,豪能转债,113662,2023-11-17 13:31,126.793,126.793,126.793,126.793,0,0.0,0.0,0.0,0.0,0.0
151,豪能转债,113662,2023-11-17 13:32,126.756,126.53,126.756,126.53,67,84796.0,0.18,-0.21,-0.263,0.01
152,豪能转债,113662,2023-11-17 13:33,126.457,126.551,126.561,126.457,11,13917.0,0.08,0.02,0.021,0.0
153,豪能转债,113662,2023-11-17 13:34,126.537,126.582,126.582,126.537,19,24044.0,0.04,0.02,0.031,0.0
154,豪能转债,113662,2023-11-17 13:35,126.585,126.387,126.585,126.387,21,26568.0,0.16,-0.15,-0.195,0.0
155,豪能转债,113662,2023-11-17 13:36,126.636,126.753,126.804,126.636,190,240777.0,0.13,0.29,0.366,0.04
156,豪能转债,113662,2023-11-17 13:37,126.818,126.96,126.998,126.818,76,96428.0,0.14,0.16,0.207,0.02
157,豪能转债,113662,2023-11-17 13:38,126.991,126.636,126.991,126.636,48,60893.0,0.28,-0.26,-0.324,0.01
158,豪能转债,113662,2023-11-17 13:39,126.64,126.58,126.739,126.578,113,143072.0,0.13,-0.04,-0.056,0.02
159,豪能转债,113662,2023-11-17 13:40,126.624,126.746,126.746,126.394,107,135325.0,0.28,0.13,0.166,0.02
160,豪能转债,113662,2023-11-17 13:41,126.465,126.485,126.485,126.44,28,35406.0,0.04,-0.21,-0.261,0.01
161,豪能转债,113662,2023-11-17 13:42,126.38,126.425,126.425,126.291,18,22749.0,0.11,-0.05,-0.06,0.0
162,豪能转债,113662,2023-11-17 13:43,126.404,126.511,126.511,126.404,70,88489.0,0.08,0.07,0.086,0.01
163,豪能转债,113662,2023-11-17 13:44,126.458,126.412,126.588,126.412,46,58218.0,0.14,-0.08,-0.099,0.01
164,豪能转债,113662,2023-11-17 13:45,126.597,126.57,126.597,126.459,7,8859.0,0.11,0.12,0.158,0.0
165,豪能转债,113662,2023-11-17 13:46,126.498,126.524,126.524,126.484,10,12650.0,0.03,-0.04,-0.046,0.0
166,豪能转债,113662,2023-11-17 13:47,126.489,126.427,126.489,126.427,58,73350.0,0.05,-0.08,-0.097,0.01
167,豪能转债,113662,2023-11-17 13:48,126.496,126.598,126.598,126.496,12,15183.0,0.08,0.14,0.171,0.0
168,豪能转债,113662,2023-11-17 13:49,126.582,126.586,126.623,126.558,15,18993.0,0.05,-0.01,-0.012,0.0
169,豪能转债,113662,2023-11-17 13:50,126.67,126.777,126.777,126.67,13,16475.0,0.08,0.15,0.191,0.0
170,豪能转债,113662,2023-11-17 13:51,126.688,126.845,126.845,126.688,41,51987.0,0.12,0.05,0.068,0.01
171,豪能转债,113662,2023-11-17 13:52,126.804,126.867,126.918,126.804,8,10150.0,0.09,0.02,0.022,0.0
172,豪能转债,113662,2023-11-17 13:53,126.917,126.917,126.917,126.917,6,7615.0,0.0,0.04,0.05,0.0
173,豪能转债,113662,2023-11-17 13:54,126.904,126.908,126.908,126.904,23,29189.0,0.0,-0.01,-0.009,0.0
174,豪能转债,113662,2023-11-17 13:55,126.848,126.896,126.896,126.7,13,16486.0,0.15,-0.01,-0.012,0.0
175,豪能转债,113662,2023-11-17 13:56,126.68,126.766,126.766,126.68,101,127963.0,0.07,-0.1,-0.13,0.02
176,豪能转债,113662,2023-11-17 13:57,126.695,126.708,126.708,126.601,53,67125.0,0.08,-0.05,-0.058,0.01
177,豪能转债,113662,2023-11-17 13:58,126.794,126.848,126.848,126.794,7,8875.0,0.04,0.11,0.14,0.0
178,豪能转债,113662,2023-11-17 13:59,126.864,126.864,126.864,126.864,1,1269.0,0.0,0.01,0.016,0.0
179,豪能转债,113662,2023-11-17 14:00,126.763,126.879,126.879,126.763,16,20285.0,0.09,0.01,0.015,0.0
180,豪能转债,113662,2023-11-17 14:01,126.918,126.918,126.918,126.918,19,24111.0,0.0,0.03,0.039,0.0
181,豪能转债,113662,2023-11-17 14:02,126.816,126.906,126.906,126.816,7,8881.0,0.07,-0.01,-0.012,0.0
182,豪能转债,113662,2023-11-17 14:03,126.969,126.853,126.98,126.853,38,48229.0,0.1,-0.04,-0.053,0.01
183,豪能转债,113662,2023-11-17 14:04,127.017,127.143,127.143,126.9,84,106707.0,0.19,0.23,0.29,0.02
184,豪能转债,113662,2023-11-17 14:05,127.166,127.369,127.369,127.126,31,39417.0,0.19,0.18,0.226,0.01
185,豪能转债,113662,2023-11-17 14:06,127.647,127.369,127.647,127.01,261,332212.0,0.5,0.0,0.0,0.05
186,豪能转债,113662,2023-11-17 14:07,127.229,127.255,127.255,127.194,83,105605.0,0.05,-0.09,-0.114,0.02
187,豪能转债,113662,2023-11-17 14:08,127.314,127.274,127.314,127.274,8,10185.0,0.03,0.01,0.019,0.0
188,豪能转债,113662,2023-11-17 14:09,127.361,127.361,127.361,127.361,2,2547.0,0.0,0.07,0.087,0.0
189,豪能转债,113662,2023-11-17 14:10,127.351,127.351,127.351,127.351,2,2547.0,0.0,-0.01,-0.01,0.0
190,豪能转债,113662,2023-11-17 14:11,127.255,127.254,127.255,127.254,2,2545.0,0.0,-0.08,-0.097,0.0
191,豪能转债,113662,2023-11-17 14:12,127.335,127.335,127.335,127.335,3,3821.0,0.0,0.06,0.081,0.0
192,豪能转债,113662,2023-11-17 14:13,127.359,127.31,127.359,127.31,9,11459.0,0.04,-0.02,-0.025,0.0
193,豪能转债,113662,2023-11-17 14:14,127.26,127.287,127.646,127.2,109,138838.0,0.35,-0.02,-0.023,0.02
194,豪能转债,113662,2023-11-17 14:15,127.29,127.454,127.454,127.29,145,184574.0,0.13,0.13,0.167,0.03
195,豪能转债,113662,2023-11-17 14:16,127.351,127.445,127.445,127.351,4,5095.0,0.07,-0.01,-0.009,0.0
196,豪能转债,113662,2023-11-17 14:17,127.37,127.253,127.646,127.214,56,71402.0,0.34,-0.15,-0.192,0.01
197,豪能转债,113662,2023-11-17 14:18,127.452,127.452,127.452,127.452,4,5099.0,0.0,0.16,0.199,0.0
198,豪能转债,113662,2023-11-17 14:19,127.429,127.429,127.429,127.429,1,1274.0,0.0,-0.02,-0.023,0.0
199,豪能转债,113662,2023-11-17 14:20,127.269,127.23,127.314,127.23,143,181996.0,0.07,-0.16,-0.199,0.03
200,豪能转债,113662,2023-11-17 14:21,127.23,127.23,127.23,127.23,0,0.0,0.0,0.0,0.0,0.0
201,豪能转债,113662,2023-11-17 14:22,127.171,127.058,127.171,127.01,151,191963.0,0.13,-0.14,-0.172,0.03
202,豪能转债,113662,2023-11-17 14:23,127.046,127.046,127.046,127.046,1,1271.0,0.0,-0.01,-0.012,0.0
203,豪能转债,113662,2023-11-17 14:24,127.046,127.046,127.046,127.046,0,0.0,0.0,0.0,0.0,0.0
204,豪能转债,113662,2023-11-17 14:25,127.08,127.187,127.187,127.08,25,31772.0,0.08,0.11,0.141,0.01
205,豪能转债,113662,2023-11-17 14:26,127.187,127.187,127.187,127.187,0,0.0,0.0,0.0,0.0,0.0
206,豪能转债,113662,2023-11-17 14:27,127.0,127.0,127.0,127.0,110,139733.0,0.0,-0.15,-0.187,0.02
207,豪能转债,113662,2023-11-17 14:28,126.987,127.006,127.006,126.987,3,3810.0,0.01,0.0,0.006,0.0
208,豪能转债,113662,2023-11-17 14:29,127.006,127.006,127.006,127.006,0,0.0,0.0,0.0,0.0,0.0
209,豪能转债,113662,2023-11-17 14:30,127.019,127.158,127.198,127.019,55,69935.0,0.14,0.12,0.152,0.01
210,豪能转债,113662,2023-11-17 14:31,127.058,127.0,127.058,127.0,22,27950.0,0.05,-0.12,-0.158,0.0
211,豪能转债,113662,2023-11-17 14:32,127.136,127.136,127.136,127.136,6,7628.0,0.0,0.11,0.136,0.0
212,豪能转债,113662,2023-11-17 14:33,127.126,126.99,127.126,126.99,13,16515.0,0.11,-0.11,-0.146,0.0
213,豪能转债,113662,2023-11-17 14:34,127.112,127.082,127.112,127.082,5,6354.0,0.02,0.07,0.092,0.0
214,豪能转债,113662,2023-11-17 14:35,127.142,127.142,127.142,127.142,2,2543.0,0.0,0.05,0.06,0.0
215,豪能转债,113662,2023-11-17 14:36,127.147,127.133,127.15,127.133,5,6357.0,0.01,-0.01,-0.009,0.0
216,豪能转债,113662,2023-11-17 14:37,127.158,127.118,127.158,127.118,8,10172.0,0.03,-0.01,-0.015,0.0
217,豪能转债,113662,2023-11-17 14:38,127.112,127.178,127.178,127.112,113,143656.0,0.05,0.05,0.06,0.02
218,豪能转债,113662,2023-11-17 14:39,127.147,127.187,127.187,127.147,5,6358.0,0.03,0.01,0.009,0.0
219,豪能转债,113662,2023-11-17 14:40,127.154,127.16,127.2,127.154,81,103026.0,0.04,-0.02,-0.027,0.02
220,豪能转债,113662,2023-11-17 14:41,127.064,126.98,127.149,126.98,7,8895.0,0.13,-0.14,-0.18,0.0
221,豪能转债,113662,2023-11-17 14:42,126.998,127.001,127.089,126.998,4,5082.0,0.07,0.02,0.021,0.0
222,豪能转债,113662,2023-11-17 14:43,126.99,126.99,126.99,126.99,1,1270.0,0.0,-0.01,-0.011,0.0
223,豪能转债,113662,2023-11-17 14:44,127.051,127.043,127.051,127.027,6,7622.0,0.02,0.04,0.053,0.0
