,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,起步转债,113576,2023-11-17 09:31,94.839,94.721,94.839,94.701,223,211318.0,0.15,-0.05,-0.047,0.08
1,起步转债,113576,2023-11-17 09:32,94.782,94.768,94.782,94.768,47,44535.0,0.01,0.05,0.047,0.02
2,起步转债,113576,2023-11-17 09:33,94.768,94.768,94.768,94.768,1,948.0,0.0,0.0,0.0,0.0
3,起步转债,113576,2023-11-17 09:34,94.768,94.783,94.783,94.768,135,127947.0,0.02,0.02,0.015,0.05
4,起步转债,113576,2023-11-17 09:35,94.768,94.768,94.768,94.768,7,6634.0,0.0,-0.02,-0.015,0.0
5,起步转债,113576,2023-11-17 09:36,94.768,94.768,94.768,94.768,146,138361.0,0.0,0.0,0.0,0.05
6,起步转债,113576,2023-11-17 09:37,94.768,94.768,94.768,94.768,0,0.0,0.0,0.0,0.0,0.0
7,起步转债,113576,2023-11-17 09:38,94.772,94.769,94.772,94.769,37,35066.0,0.0,0.0,0.001,0.01
8,起步转债,113576,2023-11-17 09:39,94.769,94.769,94.769,94.769,25,23692.0,0.0,0.0,0.0,0.01
9,起步转债,113576,2023-11-17 09:40,94.769,94.769,94.769,94.769,0,0.0,0.0,0.0,0.0,0.0
10,起步转债,113576,2023-11-17 09:41,94.817,94.769,94.817,94.769,7,6635.0,0.05,0.0,0.0,0.0
11,起步转债,113576,2023-11-17 09:42,94.769,94.769,94.769,94.769,0,0.0,0.0,0.0,0.0,0.0
12,起步转债,113576,2023-11-17 09:43,94.814,94.814,94.814,94.814,3,2845.0,0.0,0.05,0.045,0.0
13,起步转债,113576,2023-11-17 09:44,94.772,94.772,94.772,94.772,3,2843.0,0.0,-0.04,-0.042,0.0
14,起步转债,113576,2023-11-17 09:45,94.814,94.8,94.814,94.8,19,18012.0,0.01,0.03,0.028,0.01
15,起步转债,113576,2023-11-17 09:46,94.8,94.8,94.8,94.8,0,0.0,0.0,0.0,0.0,0.0
16,起步转债,113576,2023-11-17 09:47,94.8,94.8,94.8,94.8,0,0.0,0.0,0.0,0.0,0.0
17,起步转债,113576,2023-11-17 09:48,94.8,94.8,94.8,94.8,0,0.0,0.0,0.0,0.0,0.0
18,起步转债,113576,2023-11-17 09:49,94.8,94.8,94.8,94.8,5,4740.0,0.0,0.0,0.0,0.0
19,起步转债,113576,2023-11-17 09:50,94.8,94.772,94.817,94.772,25,23700.0,0.05,-0.03,-0.028,0.01
20,起步转债,113576,2023-11-17 09:51,94.772,94.772,94.772,94.772,0,0.0,0.0,0.0,0.0,0.0
21,起步转债,113576,2023-11-17 09:52,94.768,94.768,94.768,94.768,40,37908.0,0.0,0.0,-0.004,0.02
22,起步转债,113576,2023-11-17 09:53,94.799,94.799,94.799,94.799,3,2844.0,0.0,0.03,0.031,0.0
23,起步转债,113576,2023-11-17 09:54,94.8,94.8,94.8,94.8,10,9480.0,0.0,0.0,0.001,0.0
24,起步转债,113576,2023-11-17 09:55,94.8,94.801,94.801,94.8,17,16116.0,0.0,0.0,0.001,0.01
25,起步转债,113576,2023-11-17 09:56,94.839,94.839,94.839,94.839,69,65439.0,0.0,0.04,0.038,0.03
26,起步转债,113576,2023-11-17 09:57,94.8,94.8,94.8,94.8,2,1896.0,0.0,-0.04,-0.039,0.0
27,起步转债,113576,2023-11-17 09:58,94.829,94.829,94.829,94.829,3,2845.0,0.0,0.03,0.029,0.0
28,起步转债,113576,2023-11-17 09:59,94.83,94.899,94.899,94.83,18,17076.0,0.07,0.07,0.07,0.01
29,起步转债,113576,2023-11-17 10:00,94.977,94.977,94.977,94.977,102,96876.0,0.0,0.08,0.078,0.04
30,起步转债,113576,2023-11-17 10:01,94.97,94.97,94.97,94.97,10,9497.0,0.0,-0.01,-0.007,0.0
31,起步转债,113576,2023-11-17 10:02,94.973,94.973,94.973,94.973,533,506152.0,0.0,0.0,0.003,0.2
32,起步转债,113576,2023-11-17 10:03,94.973,94.973,94.973,94.973,12,11397.0,0.0,0.0,0.0,0.0
33,起步转债,113576,2023-11-17 10:04,94.973,94.903,94.973,94.901,88,83549.0,0.08,-0.07,-0.07,0.03
34,起步转债,113576,2023-11-17 10:05,94.972,94.972,94.972,94.972,10,9497.0,0.0,0.07,0.069,0.0
35,起步转债,113576,2023-11-17 10:06,94.973,94.973,94.973,94.973,2,1899.0,0.0,0.0,0.001,0.0
36,起步转债,113576,2023-11-17 10:07,94.906,94.906,94.906,94.906,33,31319.0,0.0,-0.07,-0.067,0.01
37,起步转债,113576,2023-11-17 10:08,94.913,94.913,94.913,94.913,20,18983.0,0.0,0.01,0.007,0.01
38,起步转债,113576,2023-11-17 10:09,94.91,94.91,94.91,94.91,59,55997.0,0.0,0.0,-0.003,0.02
39,起步转债,113576,2023-11-17 10:10,94.96,94.959,94.96,94.959,5,4748.0,0.0,0.05,0.049,0.0
40,起步转债,113576,2023-11-17 10:11,94.959,94.959,94.959,94.959,0,0.0,0.0,0.0,0.0,0.0
41,起步转债,113576,2023-11-17 10:12,94.959,94.96,94.96,94.959,11,10445.0,0.0,0.0,0.001,0.0
42,起步转债,113576,2023-11-17 10:13,94.96,94.911,94.96,94.911,6,5696.0,0.05,-0.05,-0.049,0.0
43,起步转债,113576,2023-11-17 10:14,94.957,94.912,94.957,94.912,6,5695.0,0.05,0.0,0.001,0.0
44,起步转债,113576,2023-11-17 10:15,94.959,94.959,94.959,94.959,2,1899.0,0.0,0.05,0.047,0.0
45,起步转债,113576,2023-11-17 10:16,94.959,94.959,94.959,94.959,1,949.0,0.0,0.0,0.0,0.0
46,起步转债,113576,2023-11-17 10:17,94.959,94.959,94.959,94.959,0,0.0,0.0,0.0,0.0,0.0
47,起步转债,113576,2023-11-17 10:18,94.977,95.01,95.01,94.977,236,224191.0,0.03,0.05,0.051,0.09
48,起步转债,113576,2023-11-17 10:19,95.0,94.913,95.0,94.913,22,20900.0,0.09,-0.1,-0.097,0.01
49,起步转债,113576,2023-11-17 10:20,95.0,95.0,95.0,95.0,39,37050.0,0.0,0.09,0.087,0.01
50,起步转债,113576,2023-11-17 10:21,95.003,95.098,95.098,95.003,11,10452.0,0.1,0.1,0.098,0.0
51,起步转债,113576,2023-11-17 10:22,95.099,95.099,95.099,95.061,21,19970.0,0.04,0.0,0.001,0.01
52,起步转债,113576,2023-11-17 10:23,95.115,95.168,95.168,95.115,83,78958.0,0.06,0.07,0.069,0.03
53,起步转债,113576,2023-11-17 10:24,95.19,95.25,95.25,95.101,193,183765.0,0.16,0.09,0.082,0.07
54,起步转债,113576,2023-11-17 10:25,95.248,95.209,95.248,95.209,30,28573.0,0.04,-0.04,-0.041,0.01
55,起步转债,113576,2023-11-17 10:26,95.19,95.199,95.2,95.19,64,60928.0,0.01,-0.01,-0.01,0.02
56,起步转债,113576,2023-11-17 10:27,95.202,95.25,95.25,95.202,27,25716.0,0.05,0.05,0.051,0.01
57,起步转债,113576,2023-11-17 10:28,95.25,95.32,95.32,95.215,157,149616.0,0.11,0.07,0.07,0.06
58,起步转债,113576,2023-11-17 10:29,95.32,95.19,95.32,95.0,172,163717.0,0.34,-0.14,-0.13,0.06
59,起步转债,113576,2023-11-17 10:30,95.199,95.264,95.264,95.199,28,26668.0,0.07,0.08,0.074,0.01
60,起步转债,113576,2023-11-17 10:31,95.32,95.31,95.321,95.264,122,116279.0,0.06,0.05,0.046,0.05
61,起步转债,113576,2023-11-17 10:32,95.312,95.264,95.312,95.264,16,15243.0,0.05,-0.05,-0.046,0.01
62,起步转债,113576,2023-11-17 10:33,95.263,95.23,95.266,95.226,82,78103.0,0.04,-0.04,-0.034,0.03
63,起步转债,113576,2023-11-17 10:34,95.199,95.3,95.3,95.199,251,239106.0,0.11,0.07,0.07,0.09
64,起步转债,113576,2023-11-17 10:35,95.3,95.3,95.3,95.3,0,0.0,0.0,0.0,0.0,0.0
65,起步转债,113576,2023-11-17 10:36,95.266,95.19,95.266,95.19,298,283747.0,0.08,-0.12,-0.11,0.11
66,起步转债,113576,2023-11-17 10:37,95.196,95.155,95.196,95.116,28,26652.0,0.08,-0.04,-0.035,0.01
67,起步转债,113576,2023-11-17 10:38,95.214,95.214,95.214,95.214,9,8569.0,0.0,0.06,0.059,0.0
68,起步转债,113576,2023-11-17 10:39,95.175,95.214,95.214,95.155,37,35226.0,0.06,0.0,0.0,0.01
69,起步转债,113576,2023-11-17 10:40,95.214,95.279,95.279,95.214,124,118126.0,0.07,0.07,0.065,0.05
70,起步转债,113576,2023-11-17 10:41,95.28,95.384,95.384,95.28,73,69595.0,0.11,0.11,0.105,0.03
