,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博俊转债,123222,2023-11-17 09:31,164.803,163.577,164.804,162.661,2701,4424976.0,1.3,-0.74,-1.226,0.54
1,博俊转债,123222,2023-11-17 09:32,163.621,165.346,165.75,163.619,1952,3219191.0,1.3,1.08,1.769,0.39
2,博俊转债,123222,2023-11-17 09:33,165.451,167.238,167.999,165.451,8844,14789191.0,1.54,1.14,1.892,1.77
3,博俊转债,123222,2023-11-17 09:34,167.26,166.135,167.26,165.498,3487,5799894.0,1.05,-0.66,-1.103,0.7
4,博俊转债,123222,2023-11-17 09:35,166.054,165.91,166.392,165.73,1508,2503403.0,0.4,-0.14,-0.225,0.3
5,博俊转债,123222,2023-11-17 09:36,166.033,165.696,166.033,165.414,1475,2443259.0,0.37,-0.13,-0.214,0.29
6,博俊转债,123222,2023-11-17 09:37,165.709,165.7,166.0,165.7,862,1429640.0,0.18,0.0,0.004,0.17
7,博俊转债,123222,2023-11-17 09:38,165.678,166.028,166.107,165.652,1010,1675561.0,0.27,0.2,0.328,0.2
8,博俊转债,123222,2023-11-17 09:39,166.06,166.94,166.94,166.001,1799,2996310.0,0.57,0.55,0.912,0.36
9,博俊转债,123222,2023-11-17 09:40,166.813,167.024,167.058,166.375,2387,3982560.0,0.41,0.05,0.084,0.48
10,博俊转债,123222,2023-11-17 09:41,167.0,167.235,167.235,166.885,1151,1922857.0,0.21,0.13,0.211,0.23
11,博俊转债,123222,2023-11-17 09:42,167.235,168.069,168.302,167.235,3858,6478969.0,0.64,0.5,0.834,0.77
12,博俊转债,123222,2023-11-17 09:43,168.299,167.5,168.49,167.5,3449,5788278.0,0.59,-0.34,-0.569,0.69
13,博俊转债,123222,2023-11-17 09:44,167.478,167.797,168.2,167.478,2100,3528981.0,0.43,0.18,0.297,0.42
14,博俊转债,123222,2023-11-17 09:45,167.757,167.264,167.787,167.071,2703,4526674.0,0.43,-0.32,-0.533,0.54
15,博俊转债,123222,2023-11-17 09:46,167.11,166.88,167.292,166.68,1881,3140571.0,0.37,-0.23,-0.384,0.38
16,博俊转债,123222,2023-11-17 09:47,166.823,167.012,167.168,166.823,1237,2065832.0,0.21,0.08,0.132,0.25
17,博俊转债,123222,2023-11-17 09:48,167.113,166.774,167.113,166.757,1298,2166108.0,0.21,-0.14,-0.238,0.26
18,博俊转债,123222,2023-11-17 09:49,166.774,166.443,166.878,166.443,1179,1965041.0,0.26,-0.2,-0.331,0.24
19,博俊转债,123222,2023-11-17 09:50,166.508,166.5,166.718,166.3,459,764365.0,0.25,0.03,0.057,0.09
20,博俊转债,123222,2023-11-17 09:51,166.5,166.3,166.5,166.28,445,740637.0,0.13,-0.12,-0.2,0.09
21,博俊转债,123222,2023-11-17 09:52,166.318,167.075,167.148,166.315,990,1651823.0,0.5,0.47,0.775,0.2
