,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,沿浦转债,111008,2023-11-17 09:31,133.42,133.366,133.85,133.341,207,276219.0,0.38,-0.34,-0.457,0.05
1,沿浦转债,111008,2023-11-17 09:32,133.44,133.244,133.447,133.244,385,513509.0,0.15,-0.09,-0.122,0.1
2,沿浦转债,111008,2023-11-17 09:33,133.418,133.529,133.753,133.418,267,356685.0,0.25,0.21,0.285,0.07
3,沿浦转债,111008,2023-11-17 09:34,133.499,133.47,133.602,133.441,92,122840.0,0.12,-0.04,-0.059,0.02
4,沿浦转债,111008,2023-11-17 09:35,133.509,133.468,133.557,133.465,69,92131.0,0.07,0.0,-0.002,0.02
5,沿浦转债,111008,2023-11-17 09:36,133.486,133.507,133.614,133.486,136,181614.0,0.1,0.03,0.039,0.04
6,沿浦转债,111008,2023-11-17 09:37,133.589,133.532,133.59,133.531,67,89494.0,0.04,0.02,0.025,0.02
7,沿浦转债,111008,2023-11-17 09:38,133.549,133.513,133.63,133.506,247,329876.0,0.09,-0.01,-0.019,0.06
8,沿浦转债,111008,2023-11-17 09:39,133.647,133.75,133.75,133.608,123,164404.0,0.11,0.18,0.237,0.03
9,沿浦转债,111008,2023-11-17 09:40,133.799,133.946,133.948,133.724,163,218240.0,0.17,0.15,0.196,0.04
10,沿浦转债,111008,2023-11-17 09:41,133.908,133.986,134.016,133.869,189,253115.0,0.11,0.03,0.04,0.05
11,沿浦转债,111008,2023-11-17 09:42,133.995,134.287,134.369,133.995,160,214760.0,0.28,0.22,0.301,0.04
12,沿浦转债,111008,2023-11-17 09:43,134.238,134.399,134.4,134.211,325,436433.0,0.14,0.08,0.112,0.08
13,沿浦转债,111008,2023-11-17 09:44,134.399,134.282,134.435,134.277,161,216301.0,0.12,-0.09,-0.117,0.04
14,沿浦转债,111008,2023-11-17 09:45,134.309,134.271,134.44,134.271,110,147794.0,0.13,-0.01,-0.011,0.03
15,沿浦转债,111008,2023-11-17 09:46,134.271,134.6,134.6,134.271,188,252669.0,0.25,0.25,0.329,0.05
16,沿浦转债,111008,2023-11-17 09:47,134.548,134.584,134.62,134.528,214,287972.0,0.07,-0.01,-0.016,0.06
17,沿浦转债,111008,2023-11-17 09:48,134.577,134.536,134.584,134.492,94,126461.0,0.07,-0.04,-0.048,0.02
18,沿浦转债,111008,2023-11-17 09:49,134.472,134.396,134.536,134.374,78,104882.0,0.12,-0.1,-0.14,0.02
19,沿浦转债,111008,2023-11-17 09:50,134.415,134.441,134.456,134.343,76,102153.0,0.08,0.03,0.045,0.02
20,沿浦转债,111008,2023-11-17 09:51,134.436,134.268,134.436,134.262,68,91334.0,0.13,-0.13,-0.173,0.02
21,沿浦转债,111008,2023-11-17 09:52,134.314,134.318,134.318,134.314,10,13432.0,0.0,0.04,0.05,0.0
22,沿浦转债,111008,2023-11-17 09:53,134.358,134.231,134.359,134.231,91,122203.0,0.1,-0.06,-0.087,0.02
23,沿浦转债,111008,2023-11-17 09:54,134.218,134.13,134.218,134.099,45,60380.0,0.09,-0.08,-0.101,0.01
24,沿浦转债,111008,2023-11-17 09:55,134.024,134.152,134.152,134.024,99,132784.0,0.1,0.02,0.022,0.03
25,沿浦转债,111008,2023-11-17 09:56,134.152,134.136,134.153,134.075,132,177071.0,0.06,-0.01,-0.016,0.03
26,沿浦转债,111008,2023-11-17 09:57,134.063,134.059,134.136,134.03,28,37541.0,0.08,-0.06,-0.077,0.01
27,沿浦转债,111008,2023-11-17 09:58,134.059,134.0,134.059,134.0,36,48245.0,0.04,-0.04,-0.059,0.01
28,沿浦转债,111008,2023-11-17 09:59,134.0,134.063,134.109,133.953,127,170218.0,0.12,0.05,0.063,0.03
29,沿浦转债,111008,2023-11-17 10:00,134.063,134.045,134.096,133.956,81,108545.0,0.1,-0.01,-0.018,0.02
30,沿浦转债,111008,2023-11-17 10:01,134.023,133.914,134.041,133.912,91,121921.0,0.1,-0.1,-0.131,0.02
31,沿浦转债,111008,2023-11-17 10:02,133.924,133.807,134.0,133.807,159,212873.0,0.14,-0.08,-0.107,0.04
32,沿浦转债,111008,2023-11-17 10:03,133.81,133.65,133.812,133.65,160,213978.0,0.12,-0.12,-0.157,0.04
33,沿浦转债,111008,2023-11-17 10:04,133.761,133.649,133.761,133.609,149,199114.0,0.11,0.0,-0.001,0.04
34,沿浦转债,111008,2023-11-17 10:05,133.611,133.708,133.708,133.611,124,165743.0,0.07,0.04,0.059,0.03
35,沿浦转债,111008,2023-11-17 10:06,133.708,133.748,133.75,133.705,81,108323.0,0.03,0.03,0.04,0.02
36,沿浦转债,111008,2023-11-17 10:07,133.734,133.616,133.734,133.6,203,271338.0,0.1,-0.1,-0.132,0.05
37,沿浦转债,111008,2023-11-17 10:08,133.599,133.5,133.599,133.5,90,120191.0,0.07,-0.09,-0.116,0.02
38,沿浦转债,111008,2023-11-17 10:09,133.5,133.468,133.512,133.408,139,185545.0,0.08,-0.02,-0.032,0.04
39,沿浦转债,111008,2023-11-17 10:10,133.481,133.486,133.596,133.481,77,102819.0,0.09,0.01,0.018,0.02
40,沿浦转债,111008,2023-11-17 10:11,133.472,133.437,133.494,133.397,84,112115.0,0.07,-0.04,-0.049,0.02
41,沿浦转债,111008,2023-11-17 10:12,133.469,133.529,133.529,133.441,30,40049.0,0.07,0.07,0.092,0.01
42,沿浦转债,111008,2023-11-17 10:13,133.518,133.534,133.534,133.48,19,25368.0,0.04,0.0,0.005,0.0
43,沿浦转债,111008,2023-11-17 10:14,133.5,133.515,133.571,133.489,23,30711.0,0.06,-0.01,-0.019,0.01
44,沿浦转债,111008,2023-11-17 10:15,133.48,133.48,133.567,133.371,43,57397.0,0.15,-0.03,-0.035,0.01
45,沿浦转债,111008,2023-11-17 10:16,133.385,133.37,133.47,133.37,57,76046.0,0.07,-0.08,-0.11,0.01
46,沿浦转债,111008,2023-11-17 10:17,133.37,133.37,133.478,133.37,37,49358.0,0.08,0.0,0.0,0.01
47,沿浦转债,111008,2023-11-17 10:18,133.37,133.301,133.432,133.301,119,158664.0,0.1,-0.05,-0.069,0.03
48,沿浦转债,111008,2023-11-17 10:19,133.301,133.26,133.326,133.2,288,383804.0,0.09,-0.03,-0.041,0.08
49,沿浦转债,111008,2023-11-17 10:20,133.257,133.2,133.257,133.2,146,194533.0,0.04,-0.05,-0.06,0.04
50,沿浦转债,111008,2023-11-17 10:21,133.241,133.2,133.277,133.199,120,159856.0,0.06,0.0,0.0,0.03
51,沿浦转债,111008,2023-11-17 10:22,133.2,133.135,133.224,133.135,64,85234.0,0.07,-0.05,-0.065,0.02
52,沿浦转债,111008,2023-11-17 10:23,133.164,133.16,133.198,133.135,37,49274.0,0.05,0.02,0.025,0.01
53,沿浦转债,111008,2023-11-17 10:24,133.133,132.995,133.133,132.943,92,122421.0,0.14,-0.12,-0.165,0.02
54,沿浦转债,111008,2023-11-17 10:25,133.143,132.968,133.198,132.933,65,86463.0,0.2,-0.02,-0.027,0.02
55,沿浦转债,111008,2023-11-17 10:26,132.968,133.028,133.158,132.953,23,30592.0,0.15,0.05,0.06,0.01
56,沿浦转债,111008,2023-11-17 10:27,132.969,133.081,133.115,132.969,50,66535.0,0.11,0.04,0.053,0.01
57,沿浦转债,111008,2023-11-17 10:28,133.081,132.96,133.103,132.96,65,86444.0,0.11,-0.09,-0.121,0.02
58,沿浦转债,111008,2023-11-17 10:29,132.96,132.901,132.979,132.901,93,123646.0,0.06,-0.04,-0.059,0.02
59,沿浦转债,111008,2023-11-17 10:30,132.901,132.952,132.952,132.9,33,43861.0,0.04,0.04,0.051,0.01
60,沿浦转债,111008,2023-11-17 10:31,132.945,132.907,132.981,132.902,56,74440.0,0.06,-0.03,-0.045,0.01
61,沿浦转债,111008,2023-11-17 10:32,132.909,132.983,132.983,132.909,9,11963.0,0.06,0.06,0.076,0.0
62,沿浦转债,111008,2023-11-17 10:33,132.98,133.079,133.079,132.98,22,29260.0,0.07,0.07,0.096,0.01
63,沿浦转债,111008,2023-11-17 10:34,133.077,132.948,133.077,132.937,27,35907.0,0.11,-0.1,-0.131,0.01
64,沿浦转债,111008,2023-11-17 10:35,132.998,132.918,133.002,132.918,11,14626.0,0.06,-0.02,-0.03,0.0
65,沿浦转债,111008,2023-11-17 10:36,132.952,132.953,132.988,132.952,30,39889.0,0.03,0.03,0.035,0.01
66,沿浦转债,111008,2023-11-17 10:37,133.01,132.995,133.01,132.971,12,15959.0,0.03,0.03,0.042,0.0
67,沿浦转债,111008,2023-11-17 10:38,132.995,132.95,132.995,132.95,28,37236.0,0.03,-0.03,-0.045,0.01
68,沿浦转债,111008,2023-11-17 10:39,132.986,132.903,132.99,132.903,74,98383.0,0.07,-0.04,-0.047,0.02
69,沿浦转债,111008,2023-11-17 10:40,132.903,132.868,132.903,132.86,80,106311.0,0.03,-0.03,-0.035,0.02
70,沿浦转债,111008,2023-11-17 10:41,132.868,132.802,132.899,132.802,140,186010.0,0.07,-0.05,-0.066,0.04
71,沿浦转债,111008,2023-11-17 10:42,132.8,132.794,132.801,132.794,90,119519.0,0.01,-0.01,-0.008,0.02
72,沿浦转债,111008,2023-11-17 10:43,132.768,132.75,132.79,132.7,14,18585.0,0.07,-0.03,-0.044,0.0
73,沿浦转债,111008,2023-11-17 10:44,132.75,132.677,132.75,132.659,49,65023.0,0.07,-0.05,-0.073,0.01
74,沿浦转债,111008,2023-11-17 10:45,132.671,132.749,132.749,132.671,64,84948.0,0.06,0.05,0.072,0.02
75,沿浦转债,111008,2023-11-17 10:46,132.749,132.782,132.8,132.699,77,102222.0,0.08,0.02,0.033,0.02
76,沿浦转债,111008,2023-11-17 10:47,132.782,132.712,132.782,132.712,30,39833.0,0.05,-0.05,-0.07,0.01
77,沿浦转债,111008,2023-11-17 10:48,132.72,132.785,132.785,132.712,53,70361.0,0.06,0.06,0.073,0.01
78,沿浦转债,111008,2023-11-17 10:49,132.78,132.827,132.827,132.713,24,31861.0,0.09,0.03,0.042,0.01
79,沿浦转债,111008,2023-11-17 10:50,132.865,133.0,133.0,132.865,32,42533.0,0.1,0.13,0.173,0.01
80,沿浦转债,111008,2023-11-17 10:51,133.036,133.0,133.036,132.961,17,22608.0,0.06,0.0,0.0,0.0
81,沿浦转债,111008,2023-11-17 10:52,133.0,132.809,133.035,132.809,78,103706.0,0.17,-0.14,-0.191,0.02
82,沿浦转债,111008,2023-11-17 10:53,132.843,132.849,132.849,132.804,21,27896.0,0.03,0.03,0.04,0.01
83,沿浦转债,111008,2023-11-17 10:54,132.951,132.974,132.974,132.849,43,57149.0,0.09,0.09,0.125,0.01
84,沿浦转债,111008,2023-11-17 10:55,132.914,132.97,132.97,132.914,32,42536.0,0.04,0.0,-0.004,0.01
85,沿浦转债,111008,2023-11-17 10:56,132.97,132.853,132.97,132.853,58,77092.0,0.09,-0.09,-0.117,0.02
86,沿浦转债,111008,2023-11-17 10:57,132.853,132.7,132.853,132.699,364,483199.0,0.12,-0.12,-0.153,0.09
87,沿浦转债,111008,2023-11-17 10:58,132.668,132.711,132.794,132.668,59,78326.0,0.09,0.01,0.011,0.02
88,沿浦转债,111008,2023-11-17 10:59,132.79,132.964,132.968,132.79,74,98318.0,0.13,0.19,0.253,0.02
89,沿浦转债,111008,2023-11-17 11:00,132.999,133.3,133.3,132.997,46,61262.0,0.23,0.25,0.336,0.01
90,沿浦转债,111008,2023-11-17 11:01,133.315,133.54,133.54,133.315,157,209559.0,0.17,0.18,0.24,0.04
91,沿浦转债,111008,2023-11-17 11:02,133.456,133.398,133.512,133.398,54,72081.0,0.09,-0.11,-0.142,0.01
92,沿浦转债,111008,2023-11-17 11:03,133.452,133.431,133.452,133.402,46,61372.0,0.04,0.02,0.033,0.01
93,沿浦转债,111008,2023-11-17 11:04,133.399,133.504,133.504,133.367,53,70712.0,0.1,0.05,0.073,0.01
94,沿浦转债,111008,2023-11-17 11:05,133.399,133.526,133.526,133.399,22,29352.0,0.1,0.02,0.022,0.01
95,沿浦转债,111008,2023-11-17 11:06,133.526,133.46,133.554,133.46,64,85444.0,0.07,-0.05,-0.066,0.02
96,沿浦转债,111008,2023-11-17 11:07,133.464,133.58,133.604,133.414,246,328465.0,0.14,0.09,0.12,0.06
97,沿浦转债,111008,2023-11-17 11:08,133.581,133.549,133.629,133.433,70,93511.0,0.15,-0.02,-0.031,0.02
98,沿浦转债,111008,2023-11-17 11:09,133.402,133.292,133.416,133.102,231,308070.0,0.24,-0.19,-0.257,0.06
99,沿浦转债,111008,2023-11-17 11:10,133.102,133.27,133.324,133.102,39,51978.0,0.17,-0.02,-0.022,0.01
100,沿浦转债,111008,2023-11-17 11:11,133.259,133.316,133.492,133.231,29,38665.0,0.2,0.03,0.046,0.01
101,沿浦转债,111008,2023-11-17 11:12,133.313,133.336,133.38,133.313,27,36000.0,0.05,0.02,0.02,0.01
102,沿浦转债,111008,2023-11-17 11:13,133.388,133.566,133.592,133.388,35,46728.0,0.15,0.17,0.23,0.01
103,沿浦转债,111008,2023-11-17 11:14,133.534,133.585,133.589,133.531,11,14691.0,0.04,0.01,0.019,0.0
104,沿浦转债,111008,2023-11-17 11:15,133.545,133.623,133.644,133.545,27,36073.0,0.07,0.03,0.038,0.01
105,沿浦转债,111008,2023-11-17 11:16,133.583,133.674,133.704,133.583,56,74855.0,0.09,0.04,0.051,0.01
106,沿浦转债,111008,2023-11-17 11:17,133.715,133.715,133.765,133.627,63,84229.0,0.1,0.03,0.041,0.02
