,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,强力转债,123076,2023-11-17 09:31,115.1,115.239,115.907,115.1,1245,1437435.0,0.7,-0.14,-0.164,0.15
1,强力转债,123076,2023-11-17 09:32,115.279,115.544,115.653,115.261,1332,1538741.0,0.34,0.26,0.305,0.16
2,强力转债,123076,2023-11-17 09:33,115.52,115.403,115.52,115.226,692,798434.0,0.25,-0.12,-0.141,0.08
3,强力转债,123076,2023-11-17 09:34,115.402,115.386,115.526,115.353,1658,1914234.0,0.15,-0.01,-0.017,0.2
4,强力转债,123076,2023-11-17 09:35,115.363,115.426,115.473,115.359,726,837951.0,0.1,0.03,0.04,0.09
5,强力转债,123076,2023-11-17 09:36,115.417,115.622,115.722,115.357,867,1001421.0,0.32,0.17,0.196,0.1
6,强力转债,123076,2023-11-17 09:37,115.644,115.702,115.793,115.592,806,932550.0,0.17,0.07,0.08,0.09
7,强力转债,123076,2023-11-17 09:38,115.821,115.909,116.03,115.764,788,913502.0,0.23,0.18,0.207,0.09
8,强力转债,123076,2023-11-17 09:39,115.909,115.714,116.024,115.714,925,1072291.0,0.27,-0.17,-0.195,0.11
9,强力转债,123076,2023-11-17 09:40,115.779,115.499,115.823,115.499,652,754759.0,0.28,-0.19,-0.215,0.08
10,强力转债,123076,2023-11-17 09:41,115.591,115.784,115.784,115.545,744,860669.0,0.21,0.25,0.285,0.09
11,强力转债,123076,2023-11-17 09:42,115.811,115.7,115.811,115.608,795,919736.0,0.18,-0.07,-0.084,0.09
12,强力转债,123076,2023-11-17 09:43,115.688,115.75,115.797,115.688,442,511490.0,0.09,0.04,0.05,0.05
13,强力转债,123076,2023-11-17 09:44,115.745,115.574,115.745,115.544,512,592092.0,0.17,-0.15,-0.176,0.06
14,强力转债,123076,2023-11-17 09:45,115.517,115.549,115.679,115.517,875,1011366.0,0.14,-0.02,-0.025,0.1
15,强力转债,123076,2023-11-17 09:46,115.548,115.583,115.618,115.547,147,169867.0,0.06,0.03,0.034,0.02
16,强力转债,123076,2023-11-17 09:47,115.6,115.279,115.6,115.275,759,876426.0,0.28,-0.26,-0.304,0.09
17,强力转债,123076,2023-11-17 09:48,115.273,115.151,115.305,115.15,395,455182.0,0.13,-0.11,-0.128,0.05
18,强力转债,123076,2023-11-17 09:49,115.137,114.931,115.158,114.931,526,605063.0,0.2,-0.19,-0.22,0.06
19,强力转债,123076,2023-11-17 09:50,114.931,114.949,114.95,114.856,1074,1233954.0,0.08,0.02,0.018,0.13
20,强力转债,123076,2023-11-17 09:51,114.948,114.805,114.964,114.805,784,900666.0,0.14,-0.13,-0.144,0.09
21,强力转债,123076,2023-11-17 09:52,114.879,114.966,115.007,114.834,1212,1393043.0,0.15,0.14,0.161,0.14
22,强力转债,123076,2023-11-17 09:53,114.916,114.905,114.99,114.883,837,961829.0,0.09,-0.05,-0.061,0.1
23,强力转债,123076,2023-11-17 09:54,114.98,114.789,114.98,114.78,655,752569.0,0.17,-0.1,-0.116,0.08
24,强力转债,123076,2023-11-17 09:55,114.812,114.8,114.934,114.8,573,658190.0,0.12,0.01,0.011,0.07
25,强力转债,123076,2023-11-17 09:56,114.8,114.701,114.844,114.701,525,602626.0,0.12,-0.09,-0.099,0.06
26,强力转债,123076,2023-11-17 09:57,114.685,114.621,114.685,114.561,403,461956.0,0.11,-0.07,-0.08,0.05
27,强力转债,123076,2023-11-17 09:58,114.601,114.625,114.663,114.54,792,907564.0,0.11,0.0,0.004,0.09
28,强力转债,123076,2023-11-17 09:59,114.688,114.64,114.719,114.6,670,768181.0,0.1,0.01,0.015,0.08
29,强力转债,123076,2023-11-17 10:00,114.656,114.705,114.761,114.598,664,761681.0,0.14,0.06,0.065,0.08
30,强力转债,123076,2023-11-17 10:01,114.658,114.677,114.706,114.603,345,395626.0,0.09,-0.02,-0.028,0.04
31,强力转债,123076,2023-11-17 10:02,114.677,114.732,114.773,114.677,378,433617.0,0.08,0.05,0.055,0.04
32,强力转债,123076,2023-11-17 10:03,114.77,114.897,114.915,114.77,188,215879.0,0.13,0.14,0.165,0.02
33,强力转债,123076,2023-11-17 10:04,114.897,114.744,114.952,114.744,468,537598.0,0.18,-0.13,-0.153,0.06
34,强力转债,123076,2023-11-17 10:05,114.744,114.781,114.874,114.744,209,239965.0,0.11,0.03,0.037,0.02
35,强力转债,123076,2023-11-17 10:06,114.77,114.737,114.825,114.737,177,203110.0,0.08,-0.04,-0.044,0.02
36,强力转债,123076,2023-11-17 10:07,114.781,114.617,114.781,114.617,180,206416.0,0.14,-0.1,-0.12,0.02
37,强力转债,123076,2023-11-17 10:08,114.62,114.59,114.649,114.59,162,185663.0,0.05,-0.02,-0.027,0.02
38,强力转债,123076,2023-11-17 10:09,114.59,114.612,114.633,114.588,172,197098.0,0.04,0.02,0.022,0.02
39,强力转债,123076,2023-11-17 10:10,114.611,114.626,114.687,114.611,141,161622.0,0.07,0.01,0.014,0.02
40,强力转债,123076,2023-11-17 10:11,114.601,114.688,114.688,114.601,147,168556.0,0.08,0.05,0.062,0.02
41,强力转债,123076,2023-11-17 10:12,114.642,114.648,114.68,114.639,110,126124.0,0.04,-0.03,-0.04,0.01
42,强力转债,123076,2023-11-17 10:13,114.685,114.769,114.771,114.637,157,180077.0,0.12,0.11,0.121,0.02
43,强力转债,123076,2023-11-17 10:14,114.88,114.832,114.905,114.821,206,236611.0,0.07,0.05,0.063,0.02
44,强力转债,123076,2023-11-17 10:15,114.91,115.129,115.129,114.91,1639,1885005.0,0.19,0.26,0.297,0.19
45,强力转债,123076,2023-11-17 10:16,115.137,115.207,115.213,115.041,715,823146.0,0.15,0.07,0.078,0.08
46,强力转债,123076,2023-11-17 10:17,115.392,115.7,115.7,115.266,1344,1551625.0,0.38,0.43,0.493,0.16
47,强力转债,123076,2023-11-17 10:18,115.647,115.706,115.81,115.629,1023,1184156.0,0.16,0.01,0.006,0.12
