,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贵轮转债,127063,2023-11-17 09:31,150.698,150.8,151.45,149.0,840,1267189.0,1.62,-0.13,-0.2,0.05
1,贵轮转债,127063,2023-11-17 09:32,150.651,150.913,151.054,150.651,828,1248895.0,0.27,0.07,0.113,0.05
2,贵轮转债,127063,2023-11-17 09:33,151.049,150.35,151.049,150.35,293,441841.0,0.46,-0.37,-0.563,0.02
3,贵轮转债,127063,2023-11-17 09:34,150.263,150.249,150.263,149.646,1311,1966779.0,0.41,-0.07,-0.101,0.08
4,贵轮转债,127063,2023-11-17 09:35,150.41,150.508,150.658,150.31,639,961784.0,0.23,0.17,0.259,0.04
5,贵轮转债,127063,2023-11-17 09:36,150.468,150.956,150.957,150.468,567,854819.0,0.32,0.3,0.448,0.04
6,贵轮转债,127063,2023-11-17 09:37,150.956,150.881,150.956,150.483,398,599788.0,0.31,-0.05,-0.075,0.03
7,贵轮转债,127063,2023-11-17 09:38,150.851,151.421,151.5,150.821,445,672221.0,0.45,0.36,0.54,0.03
8,贵轮转债,127063,2023-11-17 09:39,151.5,151.2,151.66,151.2,585,885838.0,0.3,-0.15,-0.221,0.04
9,贵轮转债,127063,2023-11-17 09:40,151.145,151.551,151.6,151.145,887,1343123.0,0.3,0.23,0.351,0.06
10,贵轮转债,127063,2023-11-17 09:41,151.546,151.505,151.55,151.402,312,472614.0,0.1,-0.03,-0.046,0.02
11,贵轮转债,127063,2023-11-17 09:42,151.46,151.4,151.705,151.256,510,772242.0,0.3,-0.07,-0.105,0.03
12,贵轮转债,127063,2023-11-17 09:43,151.4,150.925,151.4,150.925,161,243285.0,0.31,-0.31,-0.475,0.01
13,贵轮转债,127063,2023-11-17 09:44,151.076,151.196,151.45,151.074,763,1154027.0,0.25,0.18,0.271,0.05
14,贵轮转债,127063,2023-11-17 09:45,151.173,150.822,151.196,150.717,343,517459.0,0.32,-0.25,-0.374,0.02
15,贵轮转债,127063,2023-11-17 09:46,150.86,150.951,150.951,150.715,381,574487.0,0.16,0.09,0.129,0.02
16,贵轮转债,127063,2023-11-17 09:47,150.951,150.5,150.951,150.495,458,689747.0,0.3,-0.3,-0.451,0.03
17,贵轮转债,127063,2023-11-17 09:48,150.648,150.757,150.757,150.41,416,626482.0,0.23,0.17,0.257,0.03
18,贵轮转债,127063,2023-11-17 09:49,150.719,150.389,150.757,150.356,574,863946.0,0.27,-0.24,-0.368,0.04
19,贵轮转债,127063,2023-11-17 09:50,150.5,150.721,150.743,150.389,390,587214.0,0.24,0.22,0.332,0.03
