,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,三力转债,128039,2023-11-17 09:31,115.05,116.002,116.699,114.9,3675,4259447.0,1.56,0.7,0.805,1.82
1,三力转债,128039,2023-11-17 09:32,115.969,115.678,116.2,115.367,2158,2502766.0,0.72,-0.28,-0.324,1.07
2,三力转债,128039,2023-11-17 09:33,115.633,115.6,115.701,115.367,1187,1372123.0,0.29,-0.07,-0.078,0.59
3,三力转债,128039,2023-11-17 09:34,115.669,115.993,115.999,115.548,822,952203.0,0.39,0.34,0.393,0.41
4,三力转债,128039,2023-11-17 09:35,115.842,115.618,115.843,115.44,679,785742.0,0.35,-0.32,-0.375,0.34
5,三力转债,128039,2023-11-17 09:36,115.5,116.109,116.192,115.426,1315,1522124.0,0.66,0.42,0.491,0.65
6,三力转债,128039,2023-11-17 09:37,116.11,115.834,116.11,115.815,465,539247.0,0.25,-0.24,-0.275,0.23
7,三力转债,128039,2023-11-17 09:38,115.815,115.37,115.834,115.37,597,690537.0,0.4,-0.4,-0.464,0.29
8,三力转债,128039,2023-11-17 09:39,115.493,115.413,115.587,115.369,309,356742.0,0.19,0.04,0.043,0.15
9,三力转债,128039,2023-11-17 09:40,115.369,115.437,115.437,115.1,616,710345.0,0.29,0.02,0.024,0.3
10,三力转债,128039,2023-11-17 09:41,115.265,115.307,115.436,115.265,262,302324.0,0.15,-0.11,-0.13,0.13
11,三力转债,128039,2023-11-17 09:42,115.343,115.308,115.343,115.308,91,104971.0,0.03,0.0,0.001,0.04
12,三力转债,128039,2023-11-17 09:43,115.28,115.214,115.375,115.199,484,557796.0,0.15,-0.08,-0.094,0.24
13,三力转债,128039,2023-11-17 09:44,115.18,115.301,115.301,115.18,87,100236.0,0.11,0.08,0.087,0.04
14,三力转债,128039,2023-11-17 09:45,115.212,115.225,115.329,115.212,66,76070.0,0.1,-0.07,-0.076,0.03
15,三力转债,128039,2023-11-17 09:46,115.299,115.2,115.299,115.2,144,165926.0,0.09,-0.02,-0.025,0.07
16,三力转债,128039,2023-11-17 09:47,115.2,115.211,115.25,115.2,17,19588.0,0.04,0.01,0.011,0.01
17,三力转债,128039,2023-11-17 09:48,115.211,115.58,115.583,115.211,199,229633.0,0.32,0.32,0.369,0.1
18,三力转债,128039,2023-11-17 09:49,115.58,115.431,115.58,115.431,165,190599.0,0.13,-0.13,-0.149,0.08
19,三力转债,128039,2023-11-17 09:50,115.429,115.552,115.651,115.346,540,623472.0,0.26,0.1,0.121,0.27
20,三力转债,128039,2023-11-17 09:51,115.551,115.826,115.833,115.551,241,278836.0,0.24,0.24,0.274,0.12
21,三力转债,128039,2023-11-17 09:52,115.8,115.797,115.8,115.654,125,144633.0,0.13,-0.03,-0.029,0.06
22,三力转债,128039,2023-11-17 09:53,115.656,115.656,115.656,115.654,16,18504.0,0.0,-0.12,-0.141,0.01
23,三力转债,128039,2023-11-17 09:54,115.755,115.755,115.928,115.686,462,535103.0,0.21,0.09,0.099,0.23
24,三力转债,128039,2023-11-17 09:55,115.798,115.93,116.162,115.798,2505,2906681.0,0.31,0.15,0.175,1.24
25,三力转债,128039,2023-11-17 09:56,115.926,115.899,116.0,115.787,434,503095.0,0.18,-0.03,-0.031,0.21
26,三力转债,128039,2023-11-17 09:57,115.793,116.0,116.0,115.756,973,1127152.0,0.21,0.09,0.101,0.48
27,三力转债,128039,2023-11-17 09:58,115.923,115.837,116.0,115.751,143,165650.0,0.21,-0.14,-0.163,0.07
28,三力转债,128039,2023-11-17 09:59,115.837,115.764,115.897,115.752,71,82218.0,0.13,-0.06,-0.073,0.04
29,三力转债,128039,2023-11-17 10:00,115.893,115.8,115.893,115.766,82,94955.0,0.11,0.03,0.036,0.04
30,三力转债,128039,2023-11-17 10:01,115.8,115.889,115.889,115.763,243,281471.0,0.11,0.08,0.089,0.12
31,三力转债,128039,2023-11-17 10:02,115.815,115.576,115.882,115.452,348,402712.0,0.37,-0.27,-0.313,0.17
32,三力转债,128039,2023-11-17 10:03,115.58,115.694,115.694,115.58,112,129499.0,0.1,0.1,0.118,0.06
33,三力转债,128039,2023-11-17 10:04,115.694,116.0,116.0,115.617,349,404106.0,0.33,0.26,0.306,0.17
34,三力转债,128039,2023-11-17 10:05,116.0,115.995,116.11,115.803,287,332736.0,0.26,0.0,-0.005,0.14
35,三力转债,128039,2023-11-17 10:06,115.818,115.699,115.9,115.699,250,289496.0,0.17,-0.26,-0.296,0.12
36,三力转债,128039,2023-11-17 10:07,115.57,115.7,115.88,115.363,728,841158.0,0.45,0.0,0.001,0.36
37,三力转债,128039,2023-11-17 10:08,115.699,115.6,115.722,115.6,177,204674.0,0.11,-0.09,-0.1,0.09
38,三力转债,128039,2023-11-17 10:09,115.626,115.8,115.812,115.626,346,400599.0,0.16,0.17,0.2,0.17
39,三力转债,128039,2023-11-17 10:10,115.776,115.72,115.8,115.716,214,247758.0,0.07,-0.07,-0.08,0.11
40,三力转债,128039,2023-11-17 10:11,115.797,115.724,115.797,115.716,53,61339.0,0.07,0.0,0.004,0.03
41,三力转债,128039,2023-11-17 10:12,115.626,115.5,115.661,115.5,112,129473.0,0.14,-0.19,-0.224,0.06
42,三力转债,128039,2023-11-17 10:13,115.524,115.579,115.58,115.437,71,82016.0,0.12,0.07,0.079,0.04
43,三力转债,128039,2023-11-17 10:14,115.579,115.725,115.725,115.5,130,150334.0,0.19,0.13,0.146,0.06
44,三力转债,128039,2023-11-17 10:15,115.777,115.653,115.777,115.653,519,600429.0,0.11,-0.06,-0.072,0.26
45,三力转债,128039,2023-11-17 10:16,115.662,115.73,115.752,115.653,147,170099.0,0.09,0.07,0.077,0.07
46,三力转债,128039,2023-11-17 10:17,115.775,115.77,115.813,115.77,176,203821.0,0.04,0.03,0.04,0.09
47,三力转债,128039,2023-11-17 10:18,115.766,115.809,115.837,115.766,39,45164.0,0.06,0.03,0.039,0.02
48,三力转债,128039,2023-11-17 10:19,115.809,115.613,115.809,115.613,221,255728.0,0.17,-0.17,-0.196,0.11
49,三力转债,128039,2023-11-17 10:20,115.658,115.748,115.763,115.658,65,75218.0,0.09,0.12,0.135,0.03
50,三力转债,128039,2023-11-17 10:21,115.744,115.633,115.746,115.626,5,5783.0,0.1,-0.1,-0.115,0.0
51,三力转债,128039,2023-11-17 10:22,115.635,115.635,115.635,115.581,53,61273.0,0.05,0.0,0.002,0.03
52,三力转债,128039,2023-11-17 10:23,115.733,115.732,115.8,115.732,170,196746.0,0.06,0.08,0.097,0.08
53,三力转债,128039,2023-11-17 10:24,115.761,115.762,115.8,115.761,9,10420.0,0.03,0.03,0.03,0.0
54,三力转债,128039,2023-11-17 10:25,115.759,115.758,115.759,115.73,28,32411.0,0.03,0.0,-0.004,0.01
55,三力转债,128039,2023-11-17 10:26,115.762,115.762,115.762,115.762,14,16205.0,0.0,0.0,0.004,0.01
56,三力转债,128039,2023-11-17 10:27,115.789,115.888,115.9,115.789,108,125127.0,0.1,0.11,0.126,0.05
57,三力转债,128039,2023-11-17 10:28,115.886,115.91,115.92,115.886,106,122846.0,0.03,0.02,0.022,0.05
58,三力转债,128039,2023-11-17 10:29,115.919,115.886,115.919,115.886,20,23177.0,0.03,-0.02,-0.024,0.01
59,三力转债,128039,2023-11-17 10:30,115.917,115.672,115.917,115.672,113,130842.0,0.21,-0.18,-0.214,0.06
60,三力转债,128039,2023-11-17 10:31,115.672,115.684,115.684,115.672,59,68254.0,0.01,0.01,0.012,0.03
61,三力转债,128039,2023-11-17 10:32,115.685,115.79,115.79,115.685,5,5786.0,0.09,0.09,0.106,0.0
62,三力转债,128039,2023-11-17 10:33,115.693,115.693,115.693,115.693,15,17353.0,0.0,-0.08,-0.097,0.01
63,三力转债,128039,2023-11-17 10:34,115.75,115.698,115.75,115.698,24,27779.0,0.04,0.0,0.005,0.01
64,三力转债,128039,2023-11-17 10:35,115.698,115.698,115.698,115.698,0,0.0,0.0,0.0,0.0,0.0
65,三力转债,128039,2023-11-17 10:36,115.698,115.698,115.698,115.698,0,0.0,0.0,0.0,0.0,0.0
66,三力转债,128039,2023-11-17 10:37,115.709,115.711,115.711,115.709,231,267295.0,0.0,0.01,0.013,0.11
67,三力转债,128039,2023-11-17 10:38,115.711,115.723,115.723,115.711,28,32402.0,0.01,0.01,0.012,0.01
68,三力转债,128039,2023-11-17 10:39,115.724,115.72,115.725,115.72,27,31247.0,0.0,0.0,-0.003,0.01
69,三力转债,128039,2023-11-17 10:40,115.72,115.721,115.76,115.709,32,37033.0,0.04,0.0,0.001,0.02
70,三力转债,128039,2023-11-17 10:41,115.721,115.706,115.721,115.706,152,175895.0,0.01,-0.01,-0.015,0.08
