,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精锻转债,123174,2023-11-17 09:31,132.0,132.703,132.806,132.0,176,232948.0,0.61,0.21,0.283,0.02
1,精锻转债,123174,2023-11-17 09:32,132.704,132.795,132.816,132.704,16,21241.0,0.08,0.07,0.092,0.0
2,精锻转债,123174,2023-11-17 09:33,132.75,133.038,133.21,132.75,782,1039458.0,0.35,0.18,0.243,0.08
3,精锻转债,123174,2023-11-17 09:34,132.927,133.054,133.174,132.927,227,302143.0,0.19,0.01,0.016,0.02
4,精锻转债,123174,2023-11-17 09:35,133.056,133.218,133.272,133.056,74,98493.0,0.16,0.12,0.164,0.01
5,精锻转债,123174,2023-11-17 09:36,133.218,133.145,133.256,133.082,309,411579.0,0.13,-0.05,-0.073,0.03
6,精锻转债,123174,2023-11-17 09:37,133.148,133.148,133.153,133.108,61,81217.0,0.03,0.0,0.003,0.01
7,精锻转债,123174,2023-11-17 09:38,133.051,132.957,133.186,132.826,37,49218.0,0.27,-0.14,-0.191,0.0
8,精锻转债,123174,2023-11-17 09:39,132.957,132.957,132.957,132.957,0,0.0,0.0,0.0,0.0,0.0
9,精锻转债,123174,2023-11-17 09:40,133.2,133.629,133.823,133.15,584,779386.0,0.51,0.51,0.672,0.06
10,精锻转债,123174,2023-11-17 09:41,133.624,133.74,133.888,133.587,240,320984.0,0.23,0.08,0.111,0.02
11,精锻转债,123174,2023-11-17 09:42,133.622,133.887,133.946,133.622,154,206101.0,0.24,0.11,0.147,0.02
12,精锻转债,123174,2023-11-17 09:43,133.921,133.846,133.98,133.846,111,148648.0,0.1,-0.03,-0.041,0.01
13,精锻转债,123174,2023-11-17 09:44,133.973,134.127,134.186,133.972,484,648784.0,0.16,0.21,0.281,0.05
14,精锻转债,123174,2023-11-17 09:45,134.127,134.0,134.127,133.819,112,150025.0,0.23,-0.09,-0.127,0.01
15,精锻转债,123174,2023-11-17 09:46,133.694,133.966,133.966,133.694,191,255627.0,0.2,-0.03,-0.034,0.02
16,精锻转债,123174,2023-11-17 09:47,133.76,133.632,133.762,133.595,145,193875.0,0.12,-0.25,-0.334,0.01
17,精锻转债,123174,2023-11-17 09:48,133.617,133.443,133.617,133.443,128,170941.0,0.13,-0.14,-0.189,0.01
18,精锻转债,123174,2023-11-17 09:49,133.446,133.38,133.446,133.345,56,74717.0,0.08,-0.05,-0.063,0.01
19,精锻转债,123174,2023-11-17 09:50,133.369,133.35,133.369,133.22,23,30667.0,0.11,-0.02,-0.03,0.0
20,精锻转债,123174,2023-11-17 09:51,133.3,133.564,133.564,133.3,26,34693.0,0.2,0.16,0.214,0.0
21,精锻转债,123174,2023-11-17 09:52,133.573,133.4,133.573,133.4,44,58737.0,0.13,-0.12,-0.164,0.0
22,精锻转债,123174,2023-11-17 09:53,133.5,133.396,133.5,133.386,10,13346.0,0.09,0.0,-0.004,0.0
23,精锻转债,123174,2023-11-17 09:54,133.315,133.28,133.315,133.24,83,110593.0,0.06,-0.09,-0.116,0.01
24,精锻转债,123174,2023-11-17 09:55,133.2,133.216,133.216,133.185,79,105233.0,0.02,-0.05,-0.064,0.01
25,精锻转债,123174,2023-11-17 09:56,133.186,133.144,133.236,133.144,175,233046.0,0.07,-0.05,-0.072,0.02
26,精锻转债,123174,2023-11-17 09:57,133.143,133.23,133.23,133.112,86,114523.0,0.09,0.06,0.086,0.01
27,精锻转债,123174,2023-11-17 09:58,133.203,133.349,133.349,133.054,163,217102.0,0.22,0.09,0.119,0.02
28,精锻转债,123174,2023-11-17 09:59,133.265,133.054,133.266,133.054,84,111861.0,0.16,-0.22,-0.295,0.01
29,精锻转债,123174,2023-11-17 10:00,133.054,133.024,133.095,133.0,434,577253.0,0.07,-0.02,-0.03,0.04
30,精锻转债,123174,2023-11-17 10:01,133.0,133.0,133.059,133.0,318,422947.0,0.04,-0.02,-0.024,0.03
31,精锻转债,123174,2023-11-17 10:02,133.0,132.78,133.022,132.737,1612,2143703.0,0.21,-0.17,-0.22,0.16
32,精锻转债,123174,2023-11-17 10:03,132.78,132.53,132.782,132.53,79,104787.0,0.19,-0.19,-0.25,0.01
33,精锻转债,123174,2023-11-17 10:04,132.553,132.572,132.664,132.553,167,221414.0,0.08,0.03,0.042,0.02
34,精锻转债,123174,2023-11-17 10:05,132.723,132.978,132.978,132.723,101,134209.0,0.19,0.31,0.406,0.01
35,精锻转债,123174,2023-11-17 10:06,132.947,132.951,132.951,132.807,23,30572.0,0.11,-0.02,-0.027,0.0
36,精锻转债,123174,2023-11-17 10:07,133.0,132.81,133.0,132.807,144,191259.0,0.15,-0.11,-0.141,0.01
37,精锻转债,123174,2023-11-17 10:08,132.715,132.672,132.715,132.672,31,41135.0,0.03,-0.1,-0.138,0.0
38,精锻转债,123174,2023-11-17 10:09,132.683,132.59,132.683,132.59,55,72970.0,0.07,-0.06,-0.082,0.01
39,精锻转债,123174,2023-11-17 10:10,132.6,132.702,132.784,132.6,135,179144.0,0.14,0.08,0.112,0.01
40,精锻转债,123174,2023-11-17 10:11,132.784,132.702,132.791,132.702,18,23888.0,0.07,0.0,0.0,0.0
41,精锻转债,123174,2023-11-17 10:12,132.805,132.791,132.87,132.789,68,90304.0,0.06,0.07,0.089,0.01
42,精锻转债,123174,2023-11-17 10:13,132.78,132.759,132.78,132.759,99,131456.0,0.02,-0.02,-0.032,0.01
43,精锻转债,123174,2023-11-17 10:14,132.708,132.727,132.727,132.708,22,29196.0,0.01,-0.02,-0.032,0.0
44,精锻转债,123174,2023-11-17 10:15,132.706,132.843,132.843,132.706,95,126150.0,0.1,0.09,0.116,0.01
45,精锻转债,123174,2023-11-17 10:16,132.85,133.266,133.298,132.85,393,523323.0,0.34,0.32,0.423,0.04
46,精锻转债,123174,2023-11-17 10:17,133.434,133.443,133.507,133.155,129,172096.0,0.26,0.13,0.177,0.01
47,精锻转债,123174,2023-11-17 10:18,133.332,133.332,133.332,133.331,20,26667.0,0.0,-0.08,-0.111,0.0
48,精锻转债,123174,2023-11-17 10:19,133.251,133.233,133.422,133.154,40,53286.0,0.2,-0.07,-0.099,0.0
49,精锻转债,123174,2023-11-17 10:20,133.333,133.255,133.497,133.255,156,208089.0,0.18,0.02,0.022,0.02
50,精锻转债,123174,2023-11-17 10:21,133.316,133.397,133.568,133.316,111,148190.0,0.19,0.11,0.142,0.01
51,精锻转债,123174,2023-11-17 10:22,133.315,133.184,133.315,133.181,76,101345.0,0.1,-0.16,-0.213,0.01
52,精锻转债,123174,2023-11-17 10:23,133.3,133.183,133.3,133.183,31,41306.0,0.09,0.0,-0.001,0.0
53,精锻转债,123174,2023-11-17 10:24,133.185,133.285,133.285,133.185,10,13319.0,0.08,0.08,0.102,0.0
54,精锻转债,123174,2023-11-17 10:25,133.192,133.14,133.211,133.14,103,137174.0,0.05,-0.11,-0.145,0.01
55,精锻转债,123174,2023-11-17 10:26,133.185,133.14,133.278,133.14,30,39956.0,0.1,0.0,0.0,0.0
56,精锻转债,123174,2023-11-17 10:27,133.25,133.25,133.25,133.25,2,2665.0,0.0,0.08,0.11,0.0
57,精锻转债,123174,2023-11-17 10:28,133.143,133.143,133.143,133.143,20,26628.0,0.0,-0.08,-0.107,0.0
58,精锻转债,123174,2023-11-17 10:29,133.144,133.09,133.144,133.054,8,10645.0,0.07,-0.04,-0.053,0.0
59,精锻转债,123174,2023-11-17 10:30,133.093,133.101,133.101,133.093,11,14640.0,0.01,0.01,0.011,0.0
60,精锻转债,123174,2023-11-17 10:31,133.131,133.102,133.131,133.102,12,15972.0,0.02,0.0,0.001,0.0
61,精锻转债,123174,2023-11-17 10:32,133.103,133.034,133.103,133.034,20,26617.0,0.05,-0.05,-0.068,0.0
62,精锻转债,123174,2023-11-17 10:33,133.036,133.065,133.066,133.036,14,18627.0,0.02,0.02,0.031,0.0
63,精锻转债,123174,2023-11-17 10:34,133.065,133.0,133.185,133.0,457,607814.0,0.14,-0.05,-0.065,0.05
64,精锻转债,123174,2023-11-17 10:35,132.96,132.96,132.96,132.96,1,1329.0,0.0,-0.03,-0.04,0.0
65,精锻转债,123174,2023-11-17 10:36,132.887,133.0,133.017,132.887,537,714232.0,0.1,0.03,0.04,0.05
66,精锻转债,123174,2023-11-17 10:37,132.95,133.053,133.16,132.813,211,280644.0,0.26,0.04,0.053,0.02
67,精锻转债,123174,2023-11-17 10:38,133.157,133.0,133.157,133.0,338,449564.0,0.12,-0.04,-0.053,0.03
68,精锻转债,123174,2023-11-17 10:39,133.0,133.0,133.055,133.0,701,932332.0,0.04,0.0,0.0,0.07
69,精锻转债,123174,2023-11-17 10:40,132.844,132.844,132.844,132.844,8,10627.0,0.0,-0.12,-0.156,0.0
