,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,威唐转债,123088,2023-11-17 09:31,131.099,131.579,132.555,130.5,30173,39755900.0,1.57,0.67,0.879,10.02
1,威唐转债,123088,2023-11-17 09:32,131.356,132.225,132.225,131.261,16583,21826520.0,0.73,0.49,0.646,5.51
2,威唐转债,123088,2023-11-17 09:33,131.996,133.344,133.938,131.996,32047,42687828.0,1.47,0.85,1.119,10.65
3,威唐转债,123088,2023-11-17 09:34,133.499,134.643,134.938,132.788,25479,34109199.0,1.61,0.97,1.299,8.46
4,威唐转债,123088,2023-11-17 09:35,134.323,136.191,136.888,134.255,37574,50851869.0,1.96,1.15,1.548,12.48
5,威唐转债,123088,2023-11-17 09:36,135.994,138.0,138.227,135.961,47805,65396937.0,1.66,1.33,1.809,15.88
6,威唐转债,123088,2023-11-17 09:37,138.01,136.595,138.417,136.595,51998,71543874.0,1.32,-1.02,-1.405,17.27
7,威唐转债,123088,2023-11-17 09:38,136.584,135.373,136.584,135.373,26732,36320552.0,0.89,-0.89,-1.222,8.88
8,威唐转债,123088,2023-11-17 09:39,135.32,136.023,136.446,135.198,26480,36018624.0,0.92,0.48,0.65,8.8
9,威唐转债,123088,2023-11-17 09:40,136.81,136.987,137.133,136.607,31187,42678328.0,0.39,0.71,0.964,10.36
10,威唐转债,123088,2023-11-17 09:41,137.128,139.262,139.39,137.128,66498,92229607.0,1.65,1.66,2.275,22.09
11,威唐转债,123088,2023-11-17 09:42,139.156,138.814,139.5,138.682,59014,81998005.0,0.59,-0.32,-0.448,19.61
12,威唐转债,123088,2023-11-17 09:43,138.669,139.535,139.9,138.55,52088,72430757.0,0.97,0.52,0.721,17.3
13,威唐转债,123088,2023-11-17 09:44,139.539,141.478,142.3,139.489,109801,155004808.0,2.01,1.39,1.943,36.48
14,威唐转债,123088,2023-11-17 09:45,141.476,140.122,141.641,139.826,61414,86376101.0,1.28,-0.96,-1.356,20.4
15,威唐转债,123088,2023-11-17 09:46,140.088,140.335,141.186,140.088,49446,69562471.0,0.78,0.15,0.213,16.43
16,威唐转债,123088,2023-11-17 09:47,140.088,138.516,140.1,138.453,26313,36577612.0,1.17,-1.3,-1.819,8.74
17,威唐转债,123088,2023-11-17 09:48,138.892,139.93,140.051,138.738,33705,46985158.0,0.95,1.02,1.414,11.2
18,威唐转债,123088,2023-11-17 09:49,139.971,139.259,140.068,138.874,26422,36855101.0,0.85,-0.48,-0.671,8.78
19,威唐转债,123088,2023-11-17 09:50,139.194,138.965,139.66,138.566,22428,31246947.0,0.79,-0.21,-0.294,7.45
20,威唐转债,123088,2023-11-17 09:51,138.887,138.692,139.158,138.49,22601,31376385.0,0.48,-0.2,-0.273,7.51
21,威唐转债,123088,2023-11-17 09:52,138.7,138.711,139.217,138.591,19085,26492704.0,0.45,0.01,0.019,6.34
22,威唐转债,123088,2023-11-17 09:53,138.756,138.0,138.976,138.0,13954,19345957.0,0.7,-0.51,-0.711,4.64
23,威唐转债,123088,2023-11-17 09:54,138.0,136.368,138.0,136.323,18590,25423516.0,1.22,-1.18,-1.632,6.18
24,威唐转债,123088,2023-11-17 09:55,136.6,137.009,137.278,136.6,22590,30926517.0,0.5,0.47,0.641,7.5
25,威唐转债,123088,2023-11-17 09:56,136.998,136.327,137.208,136.112,18882,25795671.0,0.8,-0.5,-0.682,6.27
26,威唐转债,123088,2023-11-17 09:57,136.342,137.225,137.44,136.342,14805,20291841.0,0.81,0.66,0.898,4.92
27,威唐转债,123088,2023-11-17 09:58,137.228,138.071,138.149,136.972,21290,29311521.0,0.86,0.62,0.846,7.07
28,威唐转债,123088,2023-11-17 09:59,137.742,137.55,138.053,137.159,25608,35262875.0,0.65,-0.38,-0.521,8.51
29,威唐转债,123088,2023-11-17 10:00,137.621,137.721,138.0,137.578,14396,19841285.0,0.31,0.12,0.171,4.78
30,威唐转债,123088,2023-11-17 10:01,137.709,136.977,137.86,136.789,16575,22746980.0,0.78,-0.54,-0.744,5.51
