,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,垒知转债,127062,2023-11-17 09:31,113.506,113.78,113.93,113.506,216,245508.0,0.37,0.13,0.146,0.05
1,垒知转债,127062,2023-11-17 09:32,113.78,113.809,113.9,113.78,21,23901.0,0.11,0.03,0.029,0.01
2,垒知转债,127062,2023-11-17 09:33,113.937,113.97,113.97,113.812,105,119558.0,0.14,0.14,0.161,0.03
3,垒知转债,127062,2023-11-17 09:34,113.97,113.841,113.97,113.841,11,12525.0,0.11,-0.11,-0.129,0.0
4,垒知转债,127062,2023-11-17 09:35,113.968,113.81,113.968,113.81,12,13667.0,0.14,-0.03,-0.031,0.0
5,垒知转债,127062,2023-11-17 09:36,113.941,113.957,113.957,113.941,11,12535.0,0.01,0.13,0.147,0.0
6,垒知转债,127062,2023-11-17 09:37,113.943,113.942,113.943,113.942,2,2278.0,0.0,-0.01,-0.015,0.0
7,垒知转债,127062,2023-11-17 09:38,113.942,113.942,113.942,113.942,0,0.0,0.0,0.0,0.0,0.0
8,垒知转债,127062,2023-11-17 09:39,113.83,113.83,113.83,113.83,9,10244.0,0.0,-0.1,-0.112,0.0
9,垒知转债,127062,2023-11-17 09:40,113.87,113.91,113.91,113.87,2,2277.0,0.04,0.07,0.08,0.0
10,垒知转债,127062,2023-11-17 09:41,113.91,113.91,113.91,113.91,10,11391.0,0.0,0.0,0.0,0.0
11,垒知转债,127062,2023-11-17 09:42,113.958,113.97,113.97,113.958,8,9116.0,0.01,0.05,0.06,0.0
12,垒知转债,127062,2023-11-17 09:43,113.882,113.882,113.882,113.882,3,3416.0,0.0,-0.08,-0.088,0.0
13,垒知转债,127062,2023-11-17 09:44,113.99,113.976,113.999,113.976,36,41035.0,0.02,0.08,0.094,0.01
14,垒知转债,127062,2023-11-17 09:45,113.976,113.976,113.976,113.976,0,0.0,0.0,0.0,0.0,0.0
15,垒知转债,127062,2023-11-17 09:46,113.976,113.976,113.976,113.976,0,0.0,0.0,0.0,0.0,0.0
16,垒知转债,127062,2023-11-17 09:47,114.0,114.0,114.0,114.0,14,15960.0,0.0,0.02,0.024,0.0
17,垒知转债,127062,2023-11-17 09:48,114.016,114.017,114.017,114.016,9,10261.0,0.0,0.01,0.017,0.0
18,垒知转债,127062,2023-11-17 09:49,114.017,114.017,114.017,114.017,0,0.0,0.0,0.0,0.0,0.0
19,垒知转债,127062,2023-11-17 09:50,113.906,113.906,113.906,113.906,1,1139.0,0.0,-0.1,-0.111,0.0
20,垒知转债,127062,2023-11-17 09:51,113.906,113.906,113.906,113.906,0,0.0,0.0,0.0,0.0,0.0
21,垒知转债,127062,2023-11-17 09:52,113.906,113.906,113.906,113.906,0,0.0,0.0,0.0,0.0,0.0
22,垒知转债,127062,2023-11-17 09:53,113.906,113.906,113.906,113.906,0,0.0,0.0,0.0,0.0,0.0
