,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,XD寿22转,113660,2023-11-17 09:31,128.899,128.663,128.899,127.82,154,198004.0,0.84,-0.01,-0.013,0.04
1,XD寿22转,113660,2023-11-17 09:32,128.47,128.14,128.676,128.14,111,142622.0,0.42,-0.41,-0.523,0.03
2,XD寿22转,113660,2023-11-17 09:33,128.084,128.175,128.476,128.084,128,164168.0,0.31,0.03,0.035,0.03
3,XD寿22转,113660,2023-11-17 09:34,128.266,128.591,128.591,128.266,129,165606.0,0.25,0.32,0.416,0.03
4,XD寿22转,113660,2023-11-17 09:35,128.591,128.591,128.591,128.591,35,45006.0,0.0,0.0,0.0,0.01
5,XD寿22转,113660,2023-11-17 09:36,128.501,128.555,128.61,128.493,85,109292.0,0.09,-0.03,-0.036,0.02
6,XD寿22转,113660,2023-11-17 09:37,128.509,128.429,128.658,128.345,91,116955.0,0.24,-0.1,-0.126,0.02
7,XD寿22转,113660,2023-11-17 09:38,128.573,128.466,128.573,128.44,61,78411.0,0.1,0.03,0.037,0.02
8,XD寿22转,113660,2023-11-17 09:39,128.46,128.329,128.569,128.329,84,107896.0,0.19,-0.11,-0.137,0.02
9,XD寿22转,113660,2023-11-17 09:40,128.316,128.312,128.568,128.165,120,153933.0,0.31,-0.01,-0.017,0.03
10,XD寿22转,113660,2023-11-17 09:41,128.175,128.352,128.371,128.175,153,196284.0,0.15,0.03,0.04,0.04
11,XD寿22转,113660,2023-11-17 09:42,128.366,128.408,128.569,128.352,92,118136.0,0.17,0.04,0.056,0.02
12,XD寿22转,113660,2023-11-17 09:43,128.565,128.564,128.565,128.303,88,113030.0,0.2,0.12,0.156,0.02
13,XD寿22转,113660,2023-11-17 09:44,128.542,128.56,128.56,128.395,57,73227.0,0.13,0.0,-0.004,0.01
14,XD寿22转,113660,2023-11-17 09:45,128.562,128.521,128.562,128.394,112,143885.0,0.13,-0.03,-0.039,0.03
15,XD寿22转,113660,2023-11-17 09:46,128.569,128.319,128.569,128.319,101,129697.0,0.19,-0.16,-0.202,0.03
16,XD寿22转,113660,2023-11-17 09:47,128.419,128.15,128.419,128.15,102,130796.0,0.21,-0.13,-0.169,0.03
17,XD寿22转,113660,2023-11-17 09:48,128.104,128.158,128.311,128.104,91,116647.0,0.16,0.01,0.008,0.02
18,XD寿22转,113660,2023-11-17 09:49,128.158,128.112,128.167,128.0,138,176731.0,0.13,-0.04,-0.046,0.03
19,XD寿22转,113660,2023-11-17 09:50,128.115,127.95,128.13,127.936,98,125454.0,0.15,-0.13,-0.162,0.02
20,XD寿22转,113660,2023-11-17 09:51,127.971,128.126,128.133,127.971,127,162675.0,0.13,0.14,0.176,0.03
21,XD寿22转,113660,2023-11-17 09:52,128.126,128.268,128.271,128.126,74,94879.0,0.11,0.11,0.142,0.02
22,XD寿22转,113660,2023-11-17 09:53,128.267,128.102,128.267,128.102,70,89741.0,0.13,-0.13,-0.166,0.02
23,XD寿22转,113660,2023-11-17 09:54,128.098,128.125,128.125,128.091,85,108884.0,0.03,0.02,0.023,0.02
24,XD寿22转,113660,2023-11-17 09:55,128.091,128.032,128.125,128.019,67,85805.0,0.08,-0.07,-0.093,0.02
25,XD寿22转,113660,2023-11-17 09:56,127.951,128.088,128.154,127.951,91,116546.0,0.16,0.04,0.056,0.02
26,XD寿22转,113660,2023-11-17 09:57,128.14,128.134,128.14,128.078,119,152427.0,0.05,0.04,0.046,0.03
27,XD寿22转,113660,2023-11-17 09:58,128.153,128.097,128.153,128.079,45,57651.0,0.06,-0.03,-0.037,0.01
28,XD寿22转,113660,2023-11-17 09:59,128.101,128.079,128.101,128.079,80,102465.0,0.02,-0.01,-0.018,0.02
29,XD寿22转,113660,2023-11-17 10:00,128.083,127.997,128.139,127.95,57,72999.0,0.15,-0.06,-0.082,0.01
30,XD寿22转,113660,2023-11-17 10:01,128.043,128.058,128.068,128.042,57,72993.0,0.02,0.05,0.061,0.01
31,XD寿22转,113660,2023-11-17 10:02,128.043,127.95,128.063,127.95,39,49913.0,0.09,-0.08,-0.108,0.01
32,XD寿22转,113660,2023-11-17 10:03,127.95,127.82,127.987,127.82,54,69094.0,0.13,-0.1,-0.13,0.01
33,XD寿22转,113660,2023-11-17 10:04,127.838,127.99,128.179,127.838,43,55020.0,0.27,0.13,0.17,0.01
34,XD寿22转,113660,2023-11-17 10:05,127.99,127.903,128.0,127.855,64,81863.0,0.11,-0.07,-0.087,0.02
35,XD寿22转,113660,2023-11-17 10:06,127.855,127.965,127.965,127.82,58,74173.0,0.11,0.05,0.062,0.01
36,XD寿22转,113660,2023-11-17 10:07,127.97,127.838,127.97,127.838,28,35806.0,0.1,-0.1,-0.127,0.01
37,XD寿22转,113660,2023-11-17 10:08,127.81,127.717,127.875,127.712,99,126514.0,0.13,-0.09,-0.121,0.02
38,XD寿22转,113660,2023-11-17 10:09,127.72,127.7,127.758,127.7,22,28097.0,0.05,-0.01,-0.017,0.01
39,XD寿22转,113660,2023-11-17 10:10,127.778,127.891,127.891,127.778,50,63905.0,0.09,0.15,0.191,0.01
40,XD寿22转,113660,2023-11-17 10:11,127.887,127.907,127.915,127.887,17,21748.0,0.02,0.01,0.016,0.0
41,XD寿22转,113660,2023-11-17 10:12,127.908,127.948,127.948,127.891,55,70352.0,0.04,0.03,0.041,0.01
42,XD寿22转,113660,2023-11-17 10:13,127.947,127.827,127.947,127.827,32,40913.0,0.09,-0.09,-0.121,0.01
43,XD寿22转,113660,2023-11-17 10:14,127.86,127.8,127.872,127.8,35,44747.0,0.06,-0.02,-0.027,0.01
44,XD寿22转,113660,2023-11-17 10:15,127.862,127.897,127.897,127.8,35,44745.0,0.08,0.08,0.097,0.01
45,XD寿22转,113660,2023-11-17 10:16,127.87,128.037,128.043,127.87,43,55019.0,0.14,0.11,0.14,0.01
46,XD寿22转,113660,2023-11-17 10:17,127.939,127.846,127.943,127.846,46,58835.0,0.08,-0.15,-0.191,0.01
47,XD寿22转,113660,2023-11-17 10:18,127.89,127.856,127.89,127.8,55,70319.0,0.07,0.01,0.01,0.01
48,XD寿22转,113660,2023-11-17 10:19,127.8,127.72,127.8,127.7,48,61330.0,0.08,-0.11,-0.136,0.01
49,XD寿22转,113660,2023-11-17 10:20,127.756,127.759,127.794,127.647,60,76629.0,0.12,0.03,0.039,0.02
50,XD寿22转,113660,2023-11-17 10:21,127.686,127.729,127.769,127.686,7,8941.0,0.06,-0.02,-0.03,0.0
51,XD寿22转,113660,2023-11-17 10:22,127.725,127.68,127.754,127.578,93,118731.0,0.14,-0.04,-0.049,0.02
52,XD寿22转,113660,2023-11-17 10:23,127.602,127.606,127.655,127.6,45,57426.0,0.04,-0.06,-0.074,0.01
53,XD寿22转,113660,2023-11-17 10:24,127.606,127.61,127.681,127.602,42,53612.0,0.06,0.0,0.004,0.01
54,XD寿22转,113660,2023-11-17 10:25,127.61,127.5,127.646,127.464,100,127529.0,0.14,-0.09,-0.11,0.03
55,XD寿22转,113660,2023-11-17 10:26,127.5,127.5,127.529,127.5,27,34427.0,0.02,0.0,0.0,0.01
56,XD寿22转,113660,2023-11-17 10:27,127.5,127.558,127.562,127.5,42,53560.0,0.05,0.05,0.058,0.01
57,XD寿22转,113660,2023-11-17 10:28,127.558,127.702,127.709,127.504,134,171031.0,0.16,0.11,0.144,0.03
58,XD寿22转,113660,2023-11-17 10:29,127.702,127.684,127.702,127.684,22,28092.0,0.01,-0.01,-0.018,0.01
59,XD寿22转,113660,2023-11-17 10:30,127.701,127.669,127.701,127.669,33,42135.0,0.03,-0.01,-0.015,0.01
60,XD寿22转,113660,2023-11-17 10:31,127.669,127.659,127.718,127.659,34,43406.0,0.05,-0.01,-0.01,0.01
61,XD寿22转,113660,2023-11-17 10:32,127.659,127.61,127.706,127.61,29,37013.0,0.08,-0.04,-0.049,0.01
62,XD寿22转,113660,2023-11-17 10:33,127.61,127.715,127.721,127.61,47,59999.0,0.09,0.08,0.105,0.01
63,XD寿22转,113660,2023-11-17 10:34,127.647,127.646,127.71,127.642,33,42137.0,0.05,-0.05,-0.069,0.01
64,XD寿22转,113660,2023-11-17 10:35,127.651,127.601,127.651,127.601,38,48507.0,0.04,-0.04,-0.045,0.01
65,XD寿22转,113660,2023-11-17 10:36,127.6,127.6,127.725,127.6,55,70185.0,0.1,0.0,-0.001,0.01
66,XD寿22转,113660,2023-11-17 10:37,127.695,127.6,127.7,127.6,35,44663.0,0.08,0.0,0.0,0.01
67,XD寿22转,113660,2023-11-17 10:38,127.643,127.601,127.643,127.601,8,10209.0,0.03,0.0,0.001,0.0
68,XD寿22转,113660,2023-11-17 10:39,127.6,127.6,127.673,127.6,43,54877.0,0.06,0.0,-0.001,0.01
69,XD寿22转,113660,2023-11-17 10:40,127.6,127.6,127.66,127.6,31,39557.0,0.05,0.0,0.0,0.01
70,XD寿22转,113660,2023-11-17 10:41,127.604,127.6,127.604,127.6,10,12761.0,0.0,0.0,0.0,0.0
