,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,星球转债,118041,2023-11-17 09:31,127.804,127.522,127.84,127.522,51,65166.0,0.25,-0.22,-0.281,0.01
1,星球转债,118041,2023-11-17 09:32,127.53,127.525,127.53,127.507,17,21678.0,0.02,0.0,0.003,0.0
2,星球转债,118041,2023-11-17 09:33,127.464,127.519,127.519,127.464,34,43352.0,0.04,0.0,-0.006,0.01
3,星球转债,118041,2023-11-17 09:34,127.7,127.7,127.7,127.7,9,11492.0,0.0,0.14,0.181,0.0
4,星球转债,118041,2023-11-17 09:35,127.7,127.7,127.7,127.7,0,0.0,0.0,0.0,0.0,0.0
5,星球转债,118041,2023-11-17 09:36,127.7,127.686,127.7,127.6,17,21699.0,0.08,-0.01,-0.014,0.0
6,星球转债,118041,2023-11-17 09:37,127.685,127.685,127.685,127.685,1,1277.0,0.0,0.0,-0.001,0.0
7,星球转债,118041,2023-11-17 09:38,127.671,127.662,127.671,127.621,4,5105.0,0.04,-0.02,-0.023,0.0
8,星球转债,118041,2023-11-17 09:39,127.7,127.7,127.7,127.7,2,2554.0,0.0,0.03,0.038,0.0
9,星球转债,118041,2023-11-17 09:40,127.7,127.703,127.703,127.7,3,3832.0,0.0,0.0,0.003,0.0
10,星球转债,118041,2023-11-17 09:41,127.795,128.383,128.384,127.795,90,115186.0,0.46,0.53,0.68,0.01
11,星球转债,118041,2023-11-17 09:42,128.197,128.366,128.527,128.197,58,74462.0,0.26,-0.01,-0.017,0.01
12,星球转债,118041,2023-11-17 09:43,128.472,128.35,128.472,128.35,3,3853.0,0.1,-0.01,-0.016,0.0
13,星球转债,118041,2023-11-17 09:44,128.292,128.289,128.456,128.289,32,41055.0,0.13,-0.05,-0.061,0.01
14,星球转债,118041,2023-11-17 09:45,128.401,128.251,128.401,128.251,23,29510.0,0.12,-0.03,-0.038,0.0
15,星球转债,118041,2023-11-17 09:46,128.341,128.251,128.341,128.251,4,5132.0,0.07,0.0,0.0,0.0
16,星球转债,118041,2023-11-17 09:47,128.251,128.251,128.251,128.251,0,0.0,0.0,0.0,0.0,0.0
17,星球转债,118041,2023-11-17 09:48,128.342,128.342,128.342,128.342,2,2567.0,0.0,0.07,0.091,0.0
18,星球转债,118041,2023-11-17 09:49,128.247,128.246,128.247,128.242,13,16671.0,0.0,-0.07,-0.096,0.0
19,星球转债,118041,2023-11-17 09:50,128.043,128.043,128.043,128.043,3,3842.0,0.0,-0.16,-0.203,0.0
20,星球转债,118041,2023-11-17 09:51,128.247,128.247,128.247,128.247,22,28213.0,0.0,0.16,0.204,0.0
21,星球转债,118041,2023-11-17 09:52,128.346,128.098,128.346,128.098,2,2565.0,0.19,-0.12,-0.149,0.0
22,星球转债,118041,2023-11-17 09:53,128.336,128.336,128.336,128.336,1,1283.0,0.0,0.19,0.238,0.0
23,星球转债,118041,2023-11-17 09:54,128.268,128.151,128.268,128.151,4,5128.0,0.09,-0.14,-0.185,0.0
24,星球转债,118041,2023-11-17 09:55,128.183,128.268,128.268,128.183,2,2564.0,0.07,0.09,0.117,0.0
25,星球转债,118041,2023-11-17 09:56,128.252,128.252,128.252,128.252,4,5130.0,0.0,-0.01,-0.016,0.0
26,星球转债,118041,2023-11-17 09:57,128.189,128.24,128.25,128.189,55,70530.0,0.05,-0.01,-0.012,0.01
27,星球转债,118041,2023-11-17 09:58,128.374,128.459,128.459,128.329,64,82153.0,0.1,0.17,0.219,0.01
28,星球转债,118041,2023-11-17 09:59,128.339,128.338,128.378,128.338,33,42363.0,0.03,-0.09,-0.121,0.01
29,星球转债,118041,2023-11-17 10:00,128.087,128.087,128.087,128.087,5,6404.0,0.0,-0.2,-0.251,0.0
30,星球转债,118041,2023-11-17 10:01,128.262,128.262,128.262,128.262,1,1283.0,0.0,0.14,0.175,0.0
31,星球转债,118041,2023-11-17 10:02,128.261,128.261,128.261,128.261,1,1282.0,0.0,0.0,-0.001,0.0
32,星球转债,118041,2023-11-17 10:03,128.119,128.195,128.195,128.119,3,3845.0,0.06,-0.05,-0.066,0.0
33,星球转债,118041,2023-11-17 10:04,128.195,128.195,128.195,128.195,0,0.0,0.0,0.0,0.0,0.0
34,星球转债,118041,2023-11-17 10:05,128.199,128.199,128.199,128.199,2,2564.0,0.0,0.0,0.004,0.0
35,星球转债,118041,2023-11-17 10:06,128.2,128.2,128.2,128.2,1,1282.0,0.0,0.0,0.001,0.0
36,星球转债,118041,2023-11-17 10:07,128.119,128.092,128.119,128.092,23,29467.0,0.02,-0.08,-0.108,0.0
37,星球转债,118041,2023-11-17 10:08,128.042,128.007,128.042,128.0,566,724504.0,0.03,-0.07,-0.085,0.09
38,星球转债,118041,2023-11-17 10:09,128.0,128.065,128.065,128.0,583,746265.0,0.05,0.05,0.058,0.09
39,星球转债,118041,2023-11-17 10:10,128.185,128.103,128.185,128.103,2,2563.0,0.06,0.03,0.038,0.0
40,星球转债,118041,2023-11-17 10:11,128.195,128.103,128.195,128.103,3,3844.0,0.07,0.0,0.0,0.0
41,星球转债,118041,2023-11-17 10:12,128.186,128.186,128.186,128.186,3,3846.0,0.0,0.06,0.083,0.0
42,星球转债,118041,2023-11-17 10:13,128.196,128.196,128.196,128.196,1,1282.0,0.0,0.01,0.01,0.0
43,星球转债,118041,2023-11-17 10:14,128.187,128.187,128.187,128.187,1,1282.0,0.0,-0.01,-0.009,0.0
44,星球转债,118041,2023-11-17 10:15,128.2,128.2,128.2,128.2,16,20511.0,0.0,0.01,0.013,0.0
45,星球转债,118041,2023-11-17 10:16,128.25,128.25,128.25,128.25,2,2565.0,0.0,0.04,0.05,0.0
46,星球转债,118041,2023-11-17 10:17,128.25,128.425,128.425,128.25,6,7702.0,0.14,0.14,0.175,0.0
47,星球转债,118041,2023-11-17 10:18,128.425,128.425,128.425,128.425,0,0.0,0.0,0.0,0.0,0.0
48,星球转债,118041,2023-11-17 10:19,128.444,128.446,128.446,128.313,9,11556.0,0.1,0.02,0.021,0.0
49,星球转债,118041,2023-11-17 10:20,128.439,128.324,128.439,128.324,2,2568.0,0.09,-0.09,-0.122,0.0
50,星球转债,118041,2023-11-17 10:21,128.341,128.262,128.341,128.262,5,6414.0,0.06,-0.05,-0.062,0.0
51,星球转债,118041,2023-11-17 10:22,128.335,128.335,128.335,128.335,2,2567.0,0.0,0.06,0.073,0.0
52,星球转债,118041,2023-11-17 10:23,128.338,128.338,128.338,128.338,36,46202.0,0.0,0.0,0.003,0.01
53,星球转债,118041,2023-11-17 10:24,128.338,128.174,128.338,128.164,8,10258.0,0.14,-0.13,-0.164,0.0
54,星球转债,118041,2023-11-17 10:25,128.202,128.216,128.216,128.202,7,8975.0,0.01,0.03,0.042,0.0
55,星球转债,118041,2023-11-17 10:26,128.231,128.231,128.231,128.231,1,1282.0,0.0,0.01,0.015,0.0
56,星球转债,118041,2023-11-17 10:27,128.231,128.174,128.231,128.174,2,2564.0,0.04,-0.04,-0.057,0.0
57,星球转债,118041,2023-11-17 10:28,128.23,128.23,128.23,128.23,1,1283.0,0.0,0.04,0.056,0.0
58,星球转债,118041,2023-11-17 10:29,128.231,128.2,128.231,128.2,6,7692.0,0.02,-0.02,-0.03,0.0
59,星球转债,118041,2023-11-17 10:30,128.231,128.164,128.231,128.164,13,16668.0,0.05,-0.03,-0.036,0.0
60,星球转债,118041,2023-11-17 10:31,128.157,128.058,128.157,128.058,99,126779.0,0.08,-0.08,-0.106,0.02
61,星球转债,118041,2023-11-17 10:32,128.058,128.058,128.058,128.058,0,0.0,0.0,0.0,0.0,0.0
62,星球转债,118041,2023-11-17 10:33,128.22,128.22,128.22,128.22,2,2565.0,0.0,0.13,0.162,0.0
63,星球转债,118041,2023-11-17 10:34,128.222,128.222,128.222,128.222,18,23080.0,0.0,0.0,0.002,0.0
64,星球转债,118041,2023-11-17 10:35,128.33,128.33,128.33,128.33,1,1283.0,0.0,0.08,0.108,0.0
65,星球转债,118041,2023-11-17 10:36,128.33,128.255,128.33,128.255,6,7696.0,0.06,-0.06,-0.075,0.0
66,星球转债,118041,2023-11-17 10:37,128.023,128.044,128.044,128.023,3,3841.0,0.02,-0.16,-0.211,0.0
67,星球转债,118041,2023-11-17 10:38,128.153,128.153,128.153,128.153,9,11533.0,0.0,0.09,0.109,0.0
68,星球转债,118041,2023-11-17 10:39,128.231,128.23,128.231,128.23,3,3847.0,0.0,0.06,0.077,0.0
69,星球转债,118041,2023-11-17 10:40,128.23,128.23,128.23,128.23,0,0.0,0.0,0.0,0.0,0.0
70,星球转债,118041,2023-11-17 10:41,128.203,128.203,128.203,128.203,2,2564.0,0.0,-0.02,-0.027,0.0
71,星球转债,118041,2023-11-17 10:42,128.231,128.0,128.231,128.0,151,193290.0,0.18,-0.16,-0.203,0.02
72,星球转债,118041,2023-11-17 10:43,128.23,128.017,128.23,128.017,10,12806.0,0.17,0.01,0.017,0.0
73,星球转债,118041,2023-11-17 10:44,128.017,128.017,128.017,128.017,0,0.0,0.0,0.0,0.0,0.0
74,星球转债,118041,2023-11-17 10:45,128.186,128.186,128.186,128.186,2,2563.0,0.0,0.13,0.169,0.0
75,星球转债,118041,2023-11-17 10:46,128.186,128.186,128.186,128.186,0,0.0,0.0,0.0,0.0,0.0
76,星球转债,118041,2023-11-17 10:47,128.22,128.22,128.22,128.22,2,2565.0,0.0,0.03,0.034,0.0
77,星球转债,118041,2023-11-17 10:48,128.22,128.22,128.22,128.22,0,0.0,0.0,0.0,0.0,0.0
78,星球转债,118041,2023-11-17 10:49,128.22,128.22,128.22,128.22,2,2564.0,0.0,0.0,0.0,0.0
79,星球转债,118041,2023-11-17 10:50,128.22,128.22,128.22,128.22,1,1282.0,0.0,0.0,0.0,0.0
80,星球转债,118041,2023-11-17 10:51,128.065,128.119,128.219,128.065,3,3844.0,0.12,-0.08,-0.101,0.0
81,星球转债,118041,2023-11-17 10:52,128.22,128.22,128.22,128.22,2,2565.0,0.0,0.08,0.101,0.0
82,星球转债,118041,2023-11-17 10:53,128.22,128.22,128.22,128.22,0,0.0,0.0,0.0,0.0,0.0
83,星球转债,118041,2023-11-17 10:54,128.22,128.22,128.22,128.22,2,2564.0,0.0,0.0,0.0,0.0
84,星球转债,118041,2023-11-17 10:55,128.22,128.33,128.33,128.22,53,67963.0,0.09,0.09,0.11,0.01
85,星球转债,118041,2023-11-17 10:56,128.3,128.3,128.3,128.3,2,2566.0,0.0,-0.02,-0.03,0.0
86,星球转债,118041,2023-11-17 10:57,128.264,128.175,128.264,128.175,7,8974.0,0.07,-0.1,-0.125,0.0
87,星球转债,118041,2023-11-17 10:58,128.175,128.175,128.175,128.175,0,0.0,0.0,0.0,0.0,0.0
88,星球转债,118041,2023-11-17 10:59,128.178,128.178,128.178,128.178,1,1282.0,0.0,0.0,0.003,0.0
89,星球转债,118041,2023-11-17 11:00,128.179,128.179,128.179,128.179,2,2564.0,0.0,0.0,0.001,0.0
90,星球转债,118041,2023-11-17 11:01,128.179,128.179,128.179,128.179,8,10254.0,0.0,0.0,0.0,0.0
91,星球转债,118041,2023-11-17 11:02,128.179,128.329,128.329,128.179,16,20512.0,0.12,0.12,0.15,0.0
92,星球转债,118041,2023-11-17 11:03,128.329,128.329,128.329,128.329,0,0.0,0.0,0.0,0.0,0.0
93,星球转债,118041,2023-11-17 11:04,128.329,128.329,128.329,128.329,2,2566.0,0.0,0.0,0.0,0.0
94,星球转债,118041,2023-11-17 11:05,128.33,128.319,128.33,128.179,21,26935.0,0.12,-0.01,-0.01,0.0
95,星球转债,118041,2023-11-17 11:06,128.319,128.33,128.33,128.294,39,50045.0,0.03,0.01,0.011,0.01
96,星球转债,118041,2023-11-17 11:07,128.33,128.33,128.33,128.33,38,48766.0,0.0,0.0,0.0,0.01
97,星球转债,118041,2023-11-17 11:08,128.33,128.399,128.399,128.33,72,92436.0,0.05,0.05,0.069,0.01
98,星球转债,118041,2023-11-17 11:09,128.399,128.437,128.437,128.399,39,50086.0,0.03,0.03,0.038,0.01
99,星球转债,118041,2023-11-17 11:10,128.335,128.335,128.335,128.335,15,19251.0,0.0,-0.08,-0.102,0.0
100,星球转债,118041,2023-11-17 11:11,128.232,128.437,128.437,128.232,85,109092.0,0.16,0.08,0.102,0.01
101,星球转债,118041,2023-11-17 11:12,128.437,128.468,128.468,128.437,50,64220.0,0.02,0.02,0.031,0.01
102,星球转债,118041,2023-11-17 11:13,128.468,128.469,128.469,128.368,29,37255.0,0.08,0.0,0.001,0.0
103,星球转债,118041,2023-11-17 11:14,128.469,128.48,128.48,128.469,27,34687.0,0.01,0.01,0.011,0.0
104,星球转债,118041,2023-11-17 11:15,128.499,128.537,128.573,128.499,91,116974.0,0.06,0.04,0.057,0.01
105,星球转债,118041,2023-11-17 11:16,128.97,128.562,128.97,128.46,145,186539.0,0.4,0.02,0.025,0.02
106,星球转债,118041,2023-11-17 11:17,128.432,128.432,128.432,128.432,2,2569.0,0.0,-0.1,-0.13,0.0
107,星球转债,118041,2023-11-17 11:18,128.43,128.43,128.43,128.43,3,3853.0,0.0,0.0,-0.002,0.0
108,星球转债,118041,2023-11-17 11:19,128.424,128.423,128.424,128.421,52,66782.0,0.0,-0.01,-0.007,0.01
109,星球转债,118041,2023-11-17 11:20,128.423,128.528,128.528,128.423,11,14129.0,0.08,0.08,0.105,0.0
110,星球转债,118041,2023-11-17 11:21,128.528,128.528,128.528,128.528,0,0.0,0.0,0.0,0.0,0.0
111,星球转债,118041,2023-11-17 11:22,128.434,128.471,128.529,128.434,4,5139.0,0.07,-0.04,-0.057,0.0
112,星球转债,118041,2023-11-17 11:23,128.471,128.469,128.471,128.469,2,2570.0,0.0,0.0,-0.002,0.0
113,星球转债,118041,2023-11-17 11:24,128.469,128.469,128.469,128.469,3,3854.0,0.0,0.0,0.0,0.0
