,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,游族转债,128074,2023-11-17 09:31,118.828,119.27,119.6,118.828,1128,1345329.0,0.65,0.31,0.37,0.17
1,游族转债,128074,2023-11-17 09:32,119.5,119.402,119.688,119.3,456,544729.0,0.33,0.11,0.132,0.07
2,游族转债,128074,2023-11-17 09:33,119.379,119.401,119.464,119.312,363,433505.0,0.13,0.0,-0.001,0.05
3,游族转债,128074,2023-11-17 09:34,119.395,119.603,119.629,119.395,820,979989.0,0.2,0.17,0.202,0.12
4,游族转债,128074,2023-11-17 09:35,119.659,119.88,119.88,119.519,511,611648.0,0.3,0.23,0.277,0.07
5,游族转债,128074,2023-11-17 09:36,119.76,119.661,119.869,119.661,520,622749.0,0.17,-0.18,-0.219,0.08
6,游族转债,128074,2023-11-17 09:37,119.661,119.674,119.8,119.661,554,663193.0,0.12,0.01,0.013,0.08
7,游族转债,128074,2023-11-17 09:38,119.674,119.664,119.716,119.522,631,754865.0,0.16,-0.01,-0.01,0.09
8,游族转债,128074,2023-11-17 09:39,119.639,119.581,119.8,119.581,364,435804.0,0.18,-0.07,-0.083,0.05
9,游族转债,128074,2023-11-17 09:40,119.601,119.501,119.617,119.501,151,180582.0,0.1,-0.07,-0.08,0.02
10,游族转债,128074,2023-11-17 09:41,119.41,119.412,119.5,119.41,162,193506.0,0.08,-0.07,-0.089,0.02
11,游族转债,128074,2023-11-17 09:42,119.5,119.492,119.5,119.415,143,170798.0,0.07,0.07,0.08,0.02
12,游族转债,128074,2023-11-17 09:43,119.492,119.505,119.616,119.438,146,174487.0,0.15,0.01,0.013,0.02
13,游族转债,128074,2023-11-17 09:44,119.508,119.66,119.66,119.508,146,174554.0,0.13,0.13,0.155,0.02
14,游族转债,128074,2023-11-17 09:45,119.592,119.509,119.592,119.509,55,65757.0,0.07,-0.13,-0.151,0.01
15,游族转债,128074,2023-11-17 09:46,119.572,119.484,119.572,119.484,89,106365.0,0.07,-0.02,-0.025,0.01
16,游族转债,128074,2023-11-17 09:47,119.484,119.45,119.517,119.404,226,270016.0,0.09,-0.03,-0.034,0.03
17,游族转债,128074,2023-11-17 09:48,119.45,119.53,119.53,119.45,77,91978.0,0.07,0.07,0.08,0.01
18,游族转债,128074,2023-11-17 09:49,119.453,119.333,119.455,119.333,356,425102.0,0.1,-0.16,-0.197,0.05
19,游族转债,128074,2023-11-17 09:50,119.333,119.309,119.377,119.281,188,224245.0,0.08,-0.02,-0.024,0.03
20,游族转债,128074,2023-11-17 09:51,119.24,119.3,119.305,119.24,45,53673.0,0.05,-0.01,-0.009,0.01
21,游族转债,128074,2023-11-17 09:52,119.33,119.33,119.38,119.33,84,100233.0,0.04,0.03,0.03,0.01
22,游族转债,128074,2023-11-17 09:53,119.38,119.383,119.491,119.38,74,88369.0,0.09,0.04,0.053,0.01
23,游族转债,128074,2023-11-17 09:54,119.486,119.301,119.486,119.301,98,116964.0,0.15,-0.07,-0.082,0.01
24,游族转债,128074,2023-11-17 09:55,119.289,119.201,119.289,119.201,54,64394.0,0.07,-0.08,-0.1,0.01
25,游族转债,128074,2023-11-17 09:56,119.242,119.033,119.242,119.033,151,179968.0,0.18,-0.14,-0.168,0.02
26,游族转债,128074,2023-11-17 09:57,119.028,119.036,119.162,119.028,102,121433.0,0.11,0.0,0.003,0.01
27,游族转债,128074,2023-11-17 09:58,119.02,119.03,119.099,118.965,242,287991.0,0.11,-0.01,-0.006,0.04
28,游族转债,128074,2023-11-17 09:59,119.09,118.923,119.09,118.923,270,321248.0,0.14,-0.09,-0.107,0.04
29,游族转债,128074,2023-11-17 10:00,118.93,118.926,118.99,118.926,131,155797.0,0.05,0.0,0.003,0.02
30,游族转债,128074,2023-11-17 10:01,118.99,118.99,119.128,118.99,214,254799.0,0.12,0.05,0.064,0.03
31,游族转债,128074,2023-11-17 10:02,118.907,119.0,119.097,118.906,171,203424.0,0.16,0.01,0.01,0.03
32,游族转债,128074,2023-11-17 10:03,119.083,119.139,119.139,119.001,215,255976.0,0.12,0.12,0.139,0.03
33,游族转债,128074,2023-11-17 10:04,119.001,119.138,119.141,119.001,247,294089.0,0.12,0.0,-0.001,0.04
34,游族转债,128074,2023-11-17 10:05,119.138,119.001,119.138,119.001,251,298738.0,0.11,-0.11,-0.137,0.04
35,游族转债,128074,2023-11-17 10:06,119.001,119.004,119.016,119.0,376,447459.0,0.01,0.0,0.003,0.06
36,游族转债,128074,2023-11-17 10:07,119.0,118.796,119.0,118.728,447,531617.0,0.23,-0.17,-0.208,0.07
37,游族转债,128074,2023-11-17 10:08,118.728,118.597,118.796,118.572,269,319176.0,0.19,-0.17,-0.199,0.04
38,游族转债,128074,2023-11-17 10:09,118.56,118.554,118.622,118.501,282,334326.0,0.1,-0.04,-0.043,0.04
39,游族转债,128074,2023-11-17 10:10,118.56,118.503,118.663,118.503,401,475458.0,0.13,-0.04,-0.051,0.06
40,游族转债,128074,2023-11-17 10:11,118.5,118.617,118.742,118.5,277,328595.0,0.2,0.1,0.114,0.04
41,游族转债,128074,2023-11-17 10:12,118.611,118.5,118.722,118.5,164,194396.0,0.19,-0.1,-0.117,0.02
42,游族转债,128074,2023-11-17 10:13,118.48,118.47,118.496,118.429,269,318706.0,0.06,-0.03,-0.03,0.04
43,游族转债,128074,2023-11-17 10:14,118.4,118.39,118.555,118.345,400,473683.0,0.18,-0.07,-0.08,0.06
44,游族转债,128074,2023-11-17 10:15,118.398,118.33,118.398,118.2,266,314705.0,0.17,-0.05,-0.06,0.04
45,游族转债,128074,2023-11-17 10:16,118.428,118.433,118.494,118.371,140,165825.0,0.1,0.09,0.103,0.02
46,游族转债,128074,2023-11-17 10:17,118.413,118.469,118.5,118.413,189,223897.0,0.07,0.03,0.036,0.03
47,游族转债,128074,2023-11-17 10:18,118.474,118.469,118.48,118.469,171,202611.0,0.01,0.0,0.0,0.03
48,游族转债,128074,2023-11-17 10:19,118.469,118.37,118.589,118.37,345,408693.0,0.18,-0.08,-0.099,0.05
