,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,九强转债,123150,2023-11-17 09:31,128.531,128.658,128.88,128.42,357,459346.0,0.36,0.14,0.178,0.03
1,九强转债,123150,2023-11-17 09:32,128.847,128.97,128.98,128.847,99,127656.0,0.1,0.24,0.312,0.01
2,九强转债,123150,2023-11-17 09:33,128.948,128.96,128.96,128.897,65,83780.0,0.05,-0.01,-0.01,0.01
3,九强转债,123150,2023-11-17 09:34,128.958,128.76,128.958,128.76,12,15459.0,0.15,-0.16,-0.2,0.0
4,九强转债,123150,2023-11-17 09:35,128.69,128.581,128.849,128.581,48,61808.0,0.21,-0.14,-0.179,0.0
5,九强转债,123150,2023-11-17 09:36,128.815,128.94,128.94,128.601,59,75991.0,0.26,0.28,0.359,0.01
6,九强转债,123150,2023-11-17 09:37,128.94,128.94,128.94,128.94,2,2578.0,0.0,0.0,0.0,0.0
7,九强转债,123150,2023-11-17 09:38,128.872,128.94,128.94,128.872,2,2578.0,0.05,0.0,0.0,0.0
8,九强转债,123150,2023-11-17 09:39,128.934,128.934,128.934,128.934,2,2578.0,0.0,0.0,-0.006,0.0
9,九强转债,123150,2023-11-17 09:40,128.759,128.761,128.761,128.759,8,10301.0,0.0,-0.13,-0.173,0.0
10,九强转债,123150,2023-11-17 09:41,128.8,129.1,129.1,128.8,88,113411.0,0.23,0.26,0.339,0.01
11,九强转债,123150,2023-11-17 09:42,129.2,129.206,129.206,129.109,31,40042.0,0.08,0.08,0.106,0.0
12,九强转债,123150,2023-11-17 09:43,129.21,129.62,129.62,129.21,121,156692.0,0.32,0.32,0.414,0.01
13,九强转债,123150,2023-11-17 09:44,129.644,129.7,129.7,129.6,98,127071.0,0.08,0.06,0.08,0.01
14,九强转债,123150,2023-11-17 09:45,129.688,129.764,129.764,129.688,63,81716.0,0.06,0.05,0.064,0.01
15,九强转债,123150,2023-11-17 09:46,129.644,129.54,129.644,129.54,53,68660.0,0.08,-0.17,-0.224,0.0
16,九强转债,123150,2023-11-17 09:47,129.79,129.693,129.79,129.693,186,241326.0,0.07,0.12,0.153,0.02
17,九强转债,123150,2023-11-17 09:48,129.79,129.5,129.79,129.5,78,101191.0,0.22,-0.15,-0.193,0.01
18,九强转债,123150,2023-11-17 09:49,129.3,129.439,129.439,129.3,433,559881.0,0.11,-0.05,-0.061,0.04
19,九强转债,123150,2023-11-17 09:50,129.439,129.439,129.439,129.439,1,1294.0,0.0,0.0,0.0,0.0
20,九强转债,123150,2023-11-17 09:51,129.439,129.439,129.439,129.439,2,2588.0,0.0,0.0,0.0,0.0
21,九强转债,123150,2023-11-17 09:52,129.335,129.316,129.335,129.316,17,21990.0,0.01,-0.1,-0.123,0.0
22,九强转债,123150,2023-11-17 09:53,129.363,129.379,129.567,129.363,6,7766.0,0.16,0.05,0.063,0.0
23,九强转债,123150,2023-11-17 09:54,129.379,129.381,129.381,129.379,6,7762.0,0.0,0.0,0.002,0.0
24,九强转债,123150,2023-11-17 09:55,129.381,129.381,129.381,129.381,0,0.0,0.0,0.0,0.0,0.0
25,九强转债,123150,2023-11-17 09:56,129.379,129.558,129.558,129.379,15,19410.0,0.14,0.14,0.177,0.0
26,九强转债,123150,2023-11-17 09:57,129.379,129.381,129.381,129.379,18,23288.0,0.0,-0.14,-0.177,0.0
27,九强转债,123150,2023-11-17 09:58,129.381,129.538,129.538,129.381,5,6472.0,0.12,0.12,0.157,0.0
28,九强转债,123150,2023-11-17 09:59,129.538,129.538,129.538,129.381,6,7767.0,0.12,0.0,0.0,0.0
29,九强转债,123150,2023-11-17 10:00,129.538,129.538,129.538,129.538,0,0.0,0.0,0.0,0.0,0.0
30,九强转债,123150,2023-11-17 10:01,129.3,129.3,129.3,129.3,373,482304.0,0.0,-0.18,-0.238,0.03
31,九强转债,123150,2023-11-17 10:02,129.3,129.3,129.3,129.3,89,115077.0,0.0,0.0,0.0,0.01
32,九强转债,123150,2023-11-17 10:03,129.3,129.3,129.3,129.3,5,6465.0,0.0,0.0,0.0,0.0
33,九强转债,123150,2023-11-17 10:04,129.347,129.306,129.35,129.306,7,9053.0,0.03,0.0,0.006,0.0
34,九强转债,123150,2023-11-17 10:05,129.306,129.306,129.306,129.306,2,2586.0,0.0,0.0,0.0,0.0
35,九强转债,123150,2023-11-17 10:06,129.306,129.306,129.306,129.306,2,2586.0,0.0,0.0,0.0,0.0
36,九强转债,123150,2023-11-17 10:07,129.488,129.465,129.488,129.306,10,12940.0,0.14,0.12,0.159,0.0
37,九强转债,123150,2023-11-17 10:08,129.463,129.463,129.463,129.463,1,1294.0,0.0,0.0,-0.002,0.0
38,九强转债,123150,2023-11-17 10:09,129.306,129.208,129.306,129.001,779,1006701.0,0.24,-0.2,-0.255,0.07
39,九强转债,123150,2023-11-17 10:10,129.208,129.208,129.208,129.208,14,18089.0,0.0,0.0,0.0,0.0
40,九强转债,123150,2023-11-17 10:11,129.21,129.21,129.21,129.21,1,1292.0,0.0,0.0,0.002,0.0
41,九强转债,123150,2023-11-17 10:12,129.265,129.267,129.267,129.265,5,6463.0,0.0,0.04,0.057,0.0
42,九强转债,123150,2023-11-17 10:13,129.213,129.213,129.213,129.213,2,2584.0,0.0,-0.04,-0.054,0.0
43,九强转债,123150,2023-11-17 10:14,129.3,129.21,129.3,129.21,29,37489.0,0.07,0.0,-0.003,0.0
44,九强转债,123150,2023-11-17 10:15,129.21,129.208,129.21,129.208,3,3876.0,0.0,0.0,-0.002,0.0
45,九强转债,123150,2023-11-17 10:16,129.208,129.208,129.208,129.208,215,277797.0,0.0,0.0,0.0,0.02
46,九强转债,123150,2023-11-17 10:17,129.208,129.1,129.208,129.1,203,262226.0,0.08,-0.08,-0.108,0.02
47,九强转债,123150,2023-11-17 10:18,129.102,129.102,129.102,129.102,5,6455.0,0.0,0.0,0.002,0.0
