,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,侨银转债,128138,2023-11-17 09:31,116.964,116.945,116.964,116.8,485,567113.0,0.14,0.2,0.235,0.12
1,侨银转债,128138,2023-11-17 09:32,116.864,116.864,116.917,116.8,196,229037.0,0.1,-0.07,-0.081,0.05
2,侨银转债,128138,2023-11-17 09:33,116.812,116.811,116.883,116.811,302,352325.0,0.06,-0.05,-0.053,0.07
3,侨银转债,128138,2023-11-17 09:34,116.811,116.758,116.811,116.758,161,188527.0,0.05,-0.05,-0.053,0.04
4,侨银转债,128138,2023-11-17 09:35,116.81,116.812,116.812,116.758,98,114432.0,0.05,0.05,0.054,0.02
5,侨银转债,128138,2023-11-17 09:36,116.811,116.811,116.818,116.811,49,56771.0,0.01,0.0,-0.001,0.01
6,侨银转债,128138,2023-11-17 09:37,116.811,116.85,116.864,116.809,64,74775.0,0.05,0.03,0.039,0.02
7,侨银转债,128138,2023-11-17 09:38,116.856,116.847,116.863,116.837,93,108668.0,0.02,0.0,-0.003,0.02
8,侨银转债,128138,2023-11-17 09:39,116.855,116.812,116.855,116.812,21,24536.0,0.04,-0.03,-0.035,0.01
9,侨银转债,128138,2023-11-17 09:40,116.847,116.847,116.847,116.847,1,1168.0,0.0,0.03,0.035,0.0
10,侨银转债,128138,2023-11-17 09:41,116.829,116.829,116.829,116.829,18,21029.0,0.0,-0.02,-0.018,0.0
11,侨银转债,128138,2023-11-17 09:42,116.843,116.83,116.843,116.828,75,87628.0,0.01,0.0,0.001,0.02
12,侨银转债,128138,2023-11-17 09:43,116.83,116.83,116.83,116.83,0,0.0,0.0,0.0,0.0,0.0
13,侨银转债,128138,2023-11-17 09:44,116.843,116.83,116.843,116.83,43,50241.0,0.01,0.0,0.0,0.01
14,侨银转债,128138,2023-11-17 09:45,116.811,116.786,116.811,116.786,4,4672.0,0.02,-0.04,-0.044,0.0
15,侨银转债,128138,2023-11-17 09:46,116.71,116.811,116.811,116.71,181,211285.0,0.09,0.02,0.025,0.04
16,侨银转债,128138,2023-11-17 09:47,116.811,116.783,116.811,116.783,15,17518.0,0.02,-0.02,-0.028,0.0
17,侨银转债,128138,2023-11-17 09:48,116.781,116.757,116.781,116.757,26,30362.0,0.02,-0.02,-0.026,0.01
18,侨银转债,128138,2023-11-17 09:49,116.758,116.758,116.758,116.758,22,25686.0,0.0,0.0,0.001,0.01
19,侨银转债,128138,2023-11-17 09:50,116.758,116.758,116.758,116.758,0,0.0,0.0,0.0,0.0,0.0
20,侨银转债,128138,2023-11-17 09:51,116.777,116.777,116.777,116.777,7,8174.0,0.0,0.02,0.019,0.0
21,侨银转债,128138,2023-11-17 09:52,116.76,116.76,116.76,116.76,29,33860.0,0.0,-0.01,-0.017,0.01
22,侨银转债,128138,2023-11-17 09:53,116.777,116.777,116.82,116.777,29,33869.0,0.04,0.01,0.017,0.01
23,侨银转债,128138,2023-11-17 09:54,116.777,116.82,116.82,116.777,10,11680.0,0.04,0.04,0.043,0.0
24,侨银转债,128138,2023-11-17 09:55,116.82,116.82,116.82,116.82,26,30365.0,0.0,0.0,0.0,0.01
25,侨银转债,128138,2023-11-17 09:56,116.82,116.82,116.82,116.82,0,0.0,0.0,0.0,0.0,0.0
26,侨银转债,128138,2023-11-17 09:57,116.82,116.82,116.82,116.82,0,0.0,0.0,0.0,0.0,0.0
27,侨银转债,128138,2023-11-17 09:58,116.819,116.78,116.819,116.78,26,30365.0,0.03,-0.03,-0.04,0.01
28,侨银转债,128138,2023-11-17 09:59,116.78,116.777,116.78,116.777,26,30362.0,0.0,0.0,-0.003,0.01
29,侨银转债,128138,2023-11-17 10:00,116.777,116.761,116.777,116.761,103,120264.0,0.01,-0.01,-0.016,0.02
30,侨银转债,128138,2023-11-17 10:01,116.815,116.815,116.815,116.815,3,3504.0,0.0,0.05,0.054,0.0
31,侨银转债,128138,2023-11-17 10:02,116.815,116.815,116.815,116.815,0,0.0,0.0,0.0,0.0,0.0
32,侨银转债,128138,2023-11-17 10:03,116.765,116.765,116.765,116.765,1,1167.0,0.0,-0.04,-0.05,0.0
33,侨银转债,128138,2023-11-17 10:04,116.761,116.761,116.761,116.761,31,36196.0,0.0,0.0,-0.004,0.01
34,侨银转债,128138,2023-11-17 10:05,116.761,116.8,116.8,116.761,411,480046.0,0.03,0.03,0.039,0.1
35,侨银转债,128138,2023-11-17 10:06,116.8,116.762,116.8,116.762,35,40879.0,0.03,-0.03,-0.038,0.01
36,侨银转债,128138,2023-11-17 10:07,116.808,116.768,116.808,116.768,7,8175.0,0.03,0.01,0.006,0.0
37,侨银转债,128138,2023-11-17 10:08,116.758,116.758,116.758,116.758,20,23352.0,0.0,-0.01,-0.01,0.0
38,侨银转债,128138,2023-11-17 10:09,116.758,116.758,116.758,116.758,12,14011.0,0.0,0.0,0.0,0.0
39,侨银转债,128138,2023-11-17 10:10,116.76,116.762,116.762,116.76,2,2335.0,0.0,0.0,0.004,0.0
40,侨银转债,128138,2023-11-17 10:11,116.762,116.762,116.762,116.762,0,0.0,0.0,0.0,0.0,0.0
41,侨银转债,128138,2023-11-17 10:12,116.762,116.762,116.762,116.762,0,0.0,0.0,0.0,0.0,0.0
42,侨银转债,128138,2023-11-17 10:13,116.761,116.761,116.761,116.761,70,81732.0,0.0,0.0,-0.001,0.02
43,侨银转债,128138,2023-11-17 10:14,116.76,116.76,116.76,116.76,2,2335.0,0.0,0.0,-0.001,0.0
44,侨银转债,128138,2023-11-17 10:15,116.799,116.799,116.799,116.799,2,2335.0,0.0,0.03,0.039,0.0
45,侨银转债,128138,2023-11-17 10:16,116.799,116.799,116.799,116.799,0,0.0,0.0,0.0,0.0,0.0
46,侨银转债,128138,2023-11-17 10:17,116.769,116.797,116.797,116.769,9,10511.0,0.02,0.0,-0.002,0.0
47,侨银转债,128138,2023-11-17 10:18,116.797,116.797,116.797,116.797,0,0.0,0.0,0.0,0.0,0.0
48,侨银转债,128138,2023-11-17 10:19,116.797,116.797,116.797,116.797,0,0.0,0.0,0.0,0.0,0.0
