,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,泰林转债,123135,2023-11-17 09:31,133.05,133.093,133.397,133.05,381,507541.0,0.26,-0.08,-0.107,0.18
1,泰林转债,123135,2023-11-17 09:32,133.4,133.147,133.544,133.093,123,164023.0,0.34,0.04,0.054,0.06
2,泰林转债,123135,2023-11-17 09:33,133.15,133.794,134.0,133.15,251,335546.0,0.64,0.49,0.647,0.12
3,泰林转债,123135,2023-11-17 09:34,133.548,133.573,133.906,133.548,90,120391.0,0.27,-0.17,-0.221,0.04
4,泰林转债,123135,2023-11-17 09:35,133.572,133.555,133.788,133.55,52,69463.0,0.18,-0.01,-0.018,0.02
5,泰林转债,123135,2023-11-17 09:36,133.555,133.699,133.699,133.55,106,141661.0,0.11,0.11,0.144,0.05
6,泰林转债,123135,2023-11-17 09:37,133.699,133.516,133.699,133.5,86,114908.0,0.15,-0.14,-0.183,0.04
7,泰林转债,123135,2023-11-17 09:38,133.571,133.65,133.65,133.501,111,148283.0,0.11,0.1,0.134,0.05
8,泰林转债,123135,2023-11-17 09:39,133.799,133.898,133.899,133.798,163,218200.0,0.08,0.19,0.248,0.08
9,泰林转债,123135,2023-11-17 09:40,133.9,134.061,134.061,133.799,157,210280.0,0.2,0.12,0.163,0.08
10,泰林转债,123135,2023-11-17 09:41,134.062,134.4,134.4,134.062,168,225462.0,0.25,0.25,0.339,0.08
11,泰林转债,123135,2023-11-17 09:42,134.311,134.26,134.473,134.203,112,150411.0,0.2,-0.1,-0.14,0.05
12,泰林转债,123135,2023-11-17 09:43,134.222,134.044,134.222,133.908,225,301797.0,0.23,-0.16,-0.216,0.11
13,泰林转债,123135,2023-11-17 09:44,134.043,134.243,134.243,133.973,73,97896.0,0.2,0.15,0.199,0.03
14,泰林转债,123135,2023-11-17 09:45,134.243,134.15,134.243,134.15,31,41598.0,0.07,-0.07,-0.093,0.01
15,泰林转债,123135,2023-11-17 09:46,134.15,134.153,134.194,134.15,34,45614.0,0.03,0.0,0.003,0.02
16,泰林转债,123135,2023-11-17 09:47,134.194,134.178,134.194,134.003,37,49629.0,0.14,0.02,0.025,0.02
17,泰林转债,123135,2023-11-17 09:48,134.188,134.053,134.209,134.053,203,272375.0,0.12,-0.09,-0.125,0.1
18,泰林转债,123135,2023-11-17 09:49,134.013,133.978,134.083,133.909,80,107201.0,0.13,-0.06,-0.075,0.04
19,泰林转债,123135,2023-11-17 09:50,133.996,133.895,133.996,133.853,38,50878.0,0.11,-0.06,-0.083,0.02
20,泰林转债,123135,2023-11-17 09:51,133.8,134.05,134.05,133.8,57,76336.0,0.19,0.12,0.155,0.03
21,泰林转债,123135,2023-11-17 09:52,133.914,134.0,134.05,133.911,17,22780.0,0.1,-0.04,-0.05,0.01
