,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鼎胜转债,113534,2023-11-17 09:31,179.7,179.973,180.32,179.02,929,1670037.0,0.72,0.02,0.027,0.25
1,鼎胜转债,113534,2023-11-17 09:32,179.97,179.697,179.971,179.521,241,433452.0,0.25,-0.15,-0.276,0.06
2,鼎胜转债,113534,2023-11-17 09:33,179.711,178.666,179.711,178.6,480,859864.0,0.62,-0.57,-1.031,0.13
3,鼎胜转债,113534,2023-11-17 09:34,178.657,179.1,179.352,178.657,524,937920.0,0.39,0.24,0.434,0.14
4,鼎胜转债,113534,2023-11-17 09:35,179.167,179.22,179.538,179.025,320,573736.0,0.29,0.07,0.12,0.09
5,鼎胜转债,113534,2023-11-17 09:36,179.236,179.651,179.67,179.236,229,411100.0,0.24,0.24,0.431,0.06
6,鼎胜转债,113534,2023-11-17 09:37,179.646,179.606,179.646,179.388,160,287156.0,0.14,-0.03,-0.045,0.04
7,鼎胜转债,113534,2023-11-17 09:38,179.552,179.631,179.818,179.4,223,400384.0,0.23,0.01,0.025,0.06
8,鼎胜转债,113534,2023-11-17 09:39,179.637,179.664,179.745,179.637,96,172492.0,0.06,0.02,0.033,0.03
9,鼎胜转债,113534,2023-11-17 09:40,179.643,179.696,179.696,179.504,204,366444.0,0.11,0.02,0.032,0.05
10,鼎胜转债,113534,2023-11-17 09:41,179.81,179.772,179.881,179.652,177,318191.0,0.13,0.04,0.076,0.05
11,鼎胜转债,113534,2023-11-17 09:42,179.785,179.707,180.002,179.66,296,532339.0,0.19,-0.04,-0.065,0.08
12,鼎胜转债,113534,2023-11-17 09:43,179.706,179.926,180.0,179.706,159,285895.0,0.16,0.12,0.219,0.04
13,鼎胜转债,113534,2023-11-17 09:44,179.926,180.168,180.2,179.926,122,219719.0,0.15,0.13,0.242,0.03
14,鼎胜转债,113534,2023-11-17 09:45,180.167,180.004,180.167,180.0,138,248446.0,0.09,-0.09,-0.164,0.04
15,鼎胜转债,113534,2023-11-17 09:46,180.004,179.787,180.004,179.787,92,165494.0,0.12,-0.12,-0.217,0.02
16,鼎胜转债,113534,2023-11-17 09:47,179.833,179.6,179.87,179.6,166,298440.0,0.15,-0.1,-0.187,0.04
17,鼎胜转债,113534,2023-11-17 09:48,179.51,179.55,179.678,179.51,54,96981.0,0.09,-0.03,-0.05,0.01
18,鼎胜转债,113534,2023-11-17 09:49,179.55,179.418,179.55,179.41,95,170483.0,0.08,-0.07,-0.132,0.03
19,鼎胜转债,113534,2023-11-17 09:50,179.412,179.3,179.412,179.3,110,197323.0,0.06,-0.07,-0.118,0.03
20,鼎胜转债,113534,2023-11-17 09:51,179.314,179.662,179.662,179.301,123,220875.0,0.2,0.2,0.362,0.03
21,鼎胜转债,113534,2023-11-17 09:52,179.449,179.609,179.609,179.388,34,61011.0,0.12,-0.03,-0.053,0.01
22,鼎胜转债,113534,2023-11-17 09:53,179.523,179.699,179.854,179.523,59,106012.0,0.18,0.05,0.09,0.02
23,鼎胜转债,113534,2023-11-17 09:54,179.628,179.54,179.628,179.54,32,57455.0,0.05,-0.09,-0.159,0.01
24,鼎胜转债,113534,2023-11-17 09:55,179.41,179.522,179.536,179.407,47,84336.0,0.07,-0.01,-0.018,0.01
25,鼎胜转债,113534,2023-11-17 09:56,179.432,179.4,179.522,179.4,72,129203.0,0.07,-0.07,-0.122,0.02
26,鼎胜转债,113534,2023-11-17 09:57,179.367,179.138,179.367,179.138,175,313687.0,0.13,-0.15,-0.262,0.05
27,鼎胜转债,113534,2023-11-17 09:58,179.112,179.19,179.19,179.018,117,209532.0,0.1,0.03,0.052,0.03
28,鼎胜转债,113534,2023-11-17 09:59,179.19,179.197,179.26,179.19,46,82442.0,0.04,0.0,0.007,0.01
29,鼎胜转债,113534,2023-11-17 10:00,179.204,179.244,179.244,179.204,62,111160.0,0.02,0.03,0.047,0.02
30,鼎胜转债,113534,2023-11-17 10:01,179.351,179.5,179.519,179.351,103,184833.0,0.09,0.14,0.256,0.03
31,鼎胜转债,113534,2023-11-17 10:02,179.415,179.415,179.415,179.415,12,21534.0,0.0,-0.05,-0.085,0.0
