,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,道通转债,118013,2023-11-17 09:31,120.05,120.893,121.079,120.05,436,526421.0,0.86,0.71,0.85,0.03
1,道通转债,118013,2023-11-17 09:32,120.893,120.7,120.916,120.593,326,393817.0,0.27,-0.16,-0.193,0.03
2,道通转债,118013,2023-11-17 09:33,120.717,120.695,120.717,120.622,132,159305.0,0.08,0.0,-0.005,0.01
3,道通转债,118013,2023-11-17 09:34,120.777,120.9,120.946,120.777,207,250100.0,0.14,0.17,0.205,0.02
4,道通转债,118013,2023-11-17 09:35,120.904,120.836,120.991,120.836,80,96722.0,0.13,-0.05,-0.064,0.01
5,道通转债,118013,2023-11-17 09:36,120.858,120.631,120.858,120.584,237,286053.0,0.23,-0.17,-0.205,0.02
6,道通转债,118013,2023-11-17 09:37,120.604,120.716,120.716,120.562,370,446379.0,0.13,0.07,0.085,0.03
7,道通转债,118013,2023-11-17 09:38,120.716,120.62,120.716,120.608,284,342623.0,0.09,-0.08,-0.096,0.02
8,道通转债,118013,2023-11-17 09:39,120.656,120.639,120.656,120.584,176,212290.0,0.06,0.02,0.019,0.01
9,道通转债,118013,2023-11-17 09:40,120.683,120.47,120.683,120.403,280,337489.0,0.23,-0.14,-0.169,0.02
10,道通转债,118013,2023-11-17 09:41,120.377,120.431,120.532,120.375,99,119243.0,0.13,-0.03,-0.039,0.01
11,道通转债,118013,2023-11-17 09:42,120.485,120.479,120.522,120.434,49,59048.0,0.07,0.04,0.048,0.0
12,道通转债,118013,2023-11-17 09:43,120.437,120.583,120.583,120.437,43,51822.0,0.12,0.09,0.104,0.0
13,道通转债,118013,2023-11-17 09:44,120.584,120.532,120.65,120.532,1848,2228714.0,0.1,-0.04,-0.051,0.14
14,道通转债,118013,2023-11-17 09:45,120.583,120.569,120.585,120.493,29,34963.0,0.08,0.03,0.037,0.0
15,道通转债,118013,2023-11-17 09:46,120.575,120.649,120.65,120.575,23,27744.0,0.06,0.07,0.08,0.0
16,道通转债,118013,2023-11-17 09:47,120.55,120.633,120.633,120.536,68,81985.0,0.08,-0.01,-0.016,0.01
17,道通转债,118013,2023-11-17 09:48,120.54,120.545,120.545,120.54,3,3617.0,0.0,-0.07,-0.088,0.0
18,道通转债,118013,2023-11-17 09:49,120.626,120.546,120.626,120.546,56,67546.0,0.07,0.0,0.001,0.0
19,道通转债,118013,2023-11-17 09:50,120.6,120.466,120.616,120.466,100,120560.0,0.12,-0.07,-0.08,0.01
20,道通转债,118013,2023-11-17 09:51,120.426,120.479,120.479,120.426,22,26495.0,0.04,0.01,0.013,0.0
21,道通转债,118013,2023-11-17 09:52,120.43,120.43,120.43,120.43,33,39741.0,0.0,-0.04,-0.049,0.0
22,道通转债,118013,2023-11-17 09:53,120.46,120.46,120.46,120.46,2,2410.0,0.0,0.02,0.03,0.0
23,道通转债,118013,2023-11-17 09:54,120.46,120.45,120.46,120.45,28,33726.0,0.01,-0.01,-0.01,0.0
24,道通转债,118013,2023-11-17 09:55,120.45,120.45,120.452,120.45,54,65043.0,0.0,0.0,0.0,0.0
25,道通转债,118013,2023-11-17 09:56,120.45,120.444,120.45,120.416,61,73469.0,0.03,0.0,-0.006,0.0
26,道通转债,118013,2023-11-17 09:57,120.373,120.373,120.373,120.373,78,93920.0,0.0,-0.06,-0.071,0.01
27,道通转债,118013,2023-11-17 09:58,120.369,120.369,120.369,120.369,24,28888.0,0.0,0.0,-0.004,0.0
28,道通转债,118013,2023-11-17 09:59,120.369,120.369,120.369,120.369,0,0.0,0.0,0.0,0.0,0.0
29,道通转债,118013,2023-11-17 10:00,120.302,120.235,120.302,120.235,116,139541.0,0.06,-0.11,-0.134,0.01
30,道通转债,118013,2023-11-17 10:01,120.2,120.103,120.2,120.097,98,117762.0,0.09,-0.11,-0.132,0.01
31,道通转债,118013,2023-11-17 10:02,120.081,120.135,120.142,120.08,56,67268.0,0.05,0.03,0.032,0.0
32,道通转债,118013,2023-11-17 10:03,120.05,120.0,120.082,120.0,92,110450.0,0.07,-0.11,-0.135,0.01
33,道通转债,118013,2023-11-17 10:04,119.958,119.925,120.02,119.925,95,113972.0,0.08,-0.06,-0.075,0.01
34,道通转债,118013,2023-11-17 10:05,119.938,120.01,120.019,119.938,80,96013.0,0.07,0.07,0.085,0.01
35,道通转债,118013,2023-11-17 10:06,120.127,120.126,120.127,120.11,556,667885.0,0.01,0.1,0.116,0.04
