,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,亚科转债,127082,2023-11-17 09:31,131.621,130.737,131.844,130.0,194,253384.0,1.41,-0.2,-0.263,0.02
1,亚科转债,127082,2023-11-17 09:32,130.572,130.631,130.739,130.48,230,300502.0,0.2,-0.08,-0.106,0.02
2,亚科转债,127082,2023-11-17 09:33,130.631,130.693,130.694,130.631,18,23519.0,0.05,0.05,0.062,0.0
3,亚科转债,127082,2023-11-17 09:34,130.607,130.434,130.608,130.432,123,160598.0,0.13,-0.2,-0.259,0.01
4,亚科转债,127082,2023-11-17 09:35,130.434,130.607,130.607,130.411,139,181451.0,0.15,0.13,0.173,0.01
5,亚科转债,127082,2023-11-17 09:36,130.5,130.816,130.816,130.5,110,143741.0,0.24,0.16,0.209,0.01
6,亚科转债,127082,2023-11-17 09:37,130.816,130.949,131.095,130.642,295,386234.0,0.35,0.1,0.133,0.03
7,亚科转债,127082,2023-11-17 09:38,130.949,131.178,131.459,130.949,87,113877.0,0.39,0.17,0.229,0.01
8,亚科转债,127082,2023-11-17 09:39,131.144,131.076,131.234,131.076,65,85238.0,0.12,-0.08,-0.102,0.01
9,亚科转债,127082,2023-11-17 09:40,131.076,130.96,131.441,130.96,182,238758.0,0.37,-0.09,-0.116,0.02
10,亚科转债,127082,2023-11-17 09:41,130.967,131.959,132.0,130.967,272,357456.0,0.79,0.76,0.999,0.02
11,亚科转债,127082,2023-11-17 09:42,131.947,131.971,132.0,131.746,104,137132.0,0.19,0.01,0.012,0.01
12,亚科转债,127082,2023-11-17 09:43,131.76,131.526,131.76,131.526,198,260556.0,0.18,-0.34,-0.445,0.02
13,亚科转债,127082,2023-11-17 09:44,131.606,131.739,131.741,131.397,141,185507.0,0.26,0.16,0.213,0.01
14,亚科转债,127082,2023-11-17 09:45,131.739,131.912,131.997,131.581,114,150180.0,0.32,0.13,0.173,0.01
15,亚科转债,127082,2023-11-17 09:46,131.908,131.928,131.928,131.66,63,83015.0,0.2,0.01,0.016,0.01
16,亚科转债,127082,2023-11-17 09:47,131.928,131.722,131.928,131.66,119,156743.0,0.2,-0.16,-0.206,0.01
17,亚科转债,127082,2023-11-17 09:48,131.64,131.608,131.64,131.5,132,173486.0,0.11,-0.09,-0.114,0.01
18,亚科转债,127082,2023-11-17 09:49,131.5,131.601,131.606,131.5,88,115756.0,0.08,-0.01,-0.007,0.01
19,亚科转债,127082,2023-11-17 09:50,131.5,131.5,131.601,131.5,109,143343.0,0.08,-0.08,-0.101,0.01
20,亚科转债,127082,2023-11-17 09:51,131.5,131.987,131.992,131.5,370,488520.0,0.37,0.37,0.487,0.03
21,亚科转债,127082,2023-11-17 09:52,131.931,131.857,131.931,131.686,63,83022.0,0.19,-0.1,-0.13,0.01
22,亚科转债,127082,2023-11-17 09:53,131.69,131.695,131.907,131.69,218,287121.0,0.16,-0.12,-0.162,0.02
23,亚科转债,127082,2023-11-17 09:54,131.857,131.83,131.857,131.695,76,100177.0,0.12,0.1,0.135,0.01
24,亚科转债,127082,2023-11-17 09:55,131.645,131.83,131.83,131.645,2,2634.0,0.14,0.0,0.0,0.0
25,亚科转债,127082,2023-11-17 09:56,131.676,131.698,131.83,131.676,12,15808.0,0.12,-0.1,-0.132,0.0
26,亚科转债,127082,2023-11-17 09:57,131.698,132.196,132.198,131.698,680,897488.0,0.38,0.38,0.498,0.06
27,亚科转债,127082,2023-11-17 09:58,132.177,132.0,132.296,132.0,287,379115.0,0.22,-0.15,-0.196,0.02
28,亚科转债,127082,2023-11-17 09:59,132.245,132.0,132.245,132.0,114,150687.0,0.19,0.0,0.0,0.01
29,亚科转债,127082,2023-11-17 10:00,131.999,132.173,132.18,131.5,798,1052596.0,0.52,0.13,0.173,0.07
30,亚科转债,127082,2023-11-17 10:01,132.012,131.894,132.168,131.826,194,256087.0,0.26,-0.21,-0.279,0.02
31,亚科转债,127082,2023-11-17 10:02,131.877,131.999,132.0,131.877,627,827533.0,0.09,0.08,0.105,0.05
32,亚科转债,127082,2023-11-17 10:03,132.0,131.601,132.0,131.601,178,234571.0,0.3,-0.3,-0.398,0.02
33,亚科转债,127082,2023-11-17 10:04,131.696,131.987,131.987,131.696,84,110732.0,0.22,0.29,0.386,0.01
34,亚科转债,127082,2023-11-17 10:05,131.987,131.729,131.987,131.729,95,125167.0,0.2,-0.2,-0.258,0.01
35,亚科转债,127082,2023-11-17 10:06,131.71,131.896,131.986,131.71,43,56685.0,0.21,0.13,0.167,0.0
36,亚科转债,127082,2023-11-17 10:07,131.981,131.923,132.209,131.832,1590,2099016.0,0.29,0.02,0.027,0.14
37,亚科转债,127082,2023-11-17 10:08,132.0,131.889,132.0,131.806,1234,1627193.0,0.15,-0.03,-0.034,0.11
38,亚科转债,127082,2023-11-17 10:09,131.893,131.778,131.98,131.778,114,150312.0,0.15,-0.08,-0.111,0.01
39,亚科转债,127082,2023-11-17 10:10,131.892,131.866,131.892,131.691,49,64569.0,0.15,0.07,0.088,0.0
40,亚科转债,127082,2023-11-17 10:11,131.796,131.74,131.866,131.691,37,48762.0,0.13,-0.1,-0.126,0.0
41,亚科转债,127082,2023-11-17 10:12,131.849,131.425,131.849,131.425,36,47390.0,0.32,-0.24,-0.315,0.0
42,亚科转债,127082,2023-11-17 10:13,131.415,131.692,131.859,131.415,110,144783.0,0.34,0.2,0.267,0.01
43,亚科转债,127082,2023-11-17 10:14,131.514,131.688,131.688,131.514,13,17103.0,0.13,0.0,-0.004,0.0
44,亚科转债,127082,2023-11-17 10:15,131.692,131.43,131.692,131.418,913,1203266.0,0.21,-0.2,-0.258,0.08
45,亚科转债,127082,2023-11-17 10:16,131.4,131.278,131.4,131.275,135,177459.0,0.1,-0.12,-0.152,0.01
46,亚科转债,127082,2023-11-17 10:17,131.278,131.159,131.369,131.081,58,76090.0,0.22,-0.09,-0.119,0.01
47,亚科转债,127082,2023-11-17 10:18,131.36,131.366,131.366,131.159,75,98469.0,0.16,0.16,0.207,0.01
48,亚科转债,127082,2023-11-17 10:19,131.366,131.315,131.389,131.151,397,521331.0,0.18,-0.04,-0.051,0.03
49,亚科转债,127082,2023-11-17 10:20,131.247,131.484,131.495,131.244,56,73553.0,0.19,0.13,0.169,0.0
50,亚科转债,127082,2023-11-17 10:21,131.529,131.513,131.687,131.499,672,884654.0,0.14,0.02,0.029,0.06
51,亚科转债,127082,2023-11-17 10:22,131.682,131.357,131.682,131.337,209,274688.0,0.26,-0.12,-0.156,0.02
52,亚科转债,127082,2023-11-17 10:23,131.338,131.513,131.528,131.338,32,42052.0,0.14,0.12,0.156,0.0
53,亚科转债,127082,2023-11-17 10:24,131.514,131.442,131.529,131.374,10,13141.0,0.12,-0.05,-0.071,0.0
54,亚科转债,127082,2023-11-17 10:25,131.377,131.502,131.69,131.35,83,109157.0,0.26,0.05,0.06,0.01
55,亚科转债,127082,2023-11-17 10:26,131.655,131.536,131.655,131.5,4,5263.0,0.12,0.03,0.034,0.0
56,亚科转债,127082,2023-11-17 10:27,131.5,131.564,131.569,131.5,86,113105.0,0.05,0.02,0.028,0.01
57,亚科转债,127082,2023-11-17 10:28,131.498,131.3,131.5,131.201,151,198344.0,0.23,-0.2,-0.264,0.01
58,亚科转债,127082,2023-11-17 10:29,131.358,131.393,131.393,131.246,11,14442.0,0.11,0.07,0.093,0.0
59,亚科转债,127082,2023-11-17 10:30,131.25,131.35,131.35,131.205,10,13124.0,0.11,-0.03,-0.043,0.0
60,亚科转债,127082,2023-11-17 10:31,131.205,131.2,131.354,131.2,144,188956.0,0.12,-0.11,-0.15,0.01
61,亚科转债,127082,2023-11-17 10:32,131.13,131.267,131.459,131.1,221,289977.0,0.27,0.05,0.067,0.02
62,亚科转债,127082,2023-11-17 10:33,131.298,131.382,131.587,131.298,131,172268.0,0.22,0.09,0.115,0.01
63,亚科转债,127082,2023-11-17 10:34,131.544,131.34,131.544,131.208,120,157671.0,0.26,-0.03,-0.042,0.01
64,亚科转债,127082,2023-11-17 10:35,131.538,131.351,131.538,131.341,142,186675.0,0.15,0.01,0.011,0.01
65,亚科转债,127082,2023-11-17 10:36,131.348,131.5,131.526,131.348,55,72303.0,0.14,0.11,0.149,0.0
66,亚科转债,127082,2023-11-17 10:37,131.576,131.611,131.663,131.4,57,74972.0,0.2,0.08,0.111,0.0
67,亚科转债,127082,2023-11-17 10:38,131.611,131.609,131.611,131.445,6,7890.0,0.13,0.0,-0.002,0.0
