,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,旗滨转债,113047,2023-11-17 09:31,114.04,114.039,114.099,113.681,82,93453.0,0.37,-0.05,-0.06,0.01
1,旗滨转债,113047,2023-11-17 09:32,113.923,113.994,114.033,113.871,96,109375.0,0.14,-0.04,-0.045,0.01
2,旗滨转债,113047,2023-11-17 09:33,113.904,113.924,113.994,113.864,52,59235.0,0.11,-0.06,-0.07,0.0
3,旗滨转债,113047,2023-11-17 09:34,113.865,113.905,113.923,113.865,44,50109.0,0.05,-0.02,-0.019,0.0
4,旗滨转债,113047,2023-11-17 09:35,113.905,113.865,113.912,113.864,174,198133.0,0.04,-0.04,-0.04,0.01
5,旗滨转债,113047,2023-11-17 09:36,113.865,113.891,113.908,113.864,41,46691.0,0.04,0.02,0.026,0.0
6,旗滨转债,113047,2023-11-17 09:37,113.891,113.877,113.891,113.865,24,27331.0,0.02,-0.01,-0.014,0.0
7,旗滨转债,113047,2023-11-17 09:38,113.877,113.874,113.877,113.864,49,55795.0,0.01,0.0,-0.003,0.0
8,旗滨转债,113047,2023-11-17 09:39,113.874,113.867,113.874,113.867,93,105901.0,0.01,-0.01,-0.007,0.01
9,旗滨转债,113047,2023-11-17 09:40,113.864,113.915,113.927,113.864,267,304024.0,0.06,0.04,0.048,0.02
10,旗滨转债,113047,2023-11-17 09:41,113.914,113.921,113.93,113.901,93,105940.0,0.03,0.01,0.006,0.01
11,旗滨转债,113047,2023-11-17 09:42,113.938,114.013,114.031,113.938,46,52425.0,0.08,0.08,0.092,0.0
12,旗滨转债,113047,2023-11-17 09:43,114.014,114.0,114.014,114.0,22,25080.0,0.01,-0.01,-0.013,0.0
13,旗滨转债,113047,2023-11-17 09:44,113.998,113.987,113.998,113.96,28,31915.0,0.03,-0.01,-0.013,0.0
14,旗滨转债,113047,2023-11-17 09:45,113.985,114.096,114.099,113.98,48,54723.0,0.1,0.1,0.109,0.0
15,旗滨转债,113047,2023-11-17 09:46,114.099,114.101,114.158,114.095,116,132367.0,0.06,0.0,0.005,0.01
16,旗滨转债,113047,2023-11-17 09:47,114.147,114.179,114.25,114.146,35,39956.0,0.09,0.07,0.078,0.0
17,旗滨转债,113047,2023-11-17 09:48,114.181,114.169,114.181,114.131,48,54791.0,0.04,-0.01,-0.01,0.0
18,旗滨转债,113047,2023-11-17 09:49,114.169,114.163,114.169,114.131,70,79910.0,0.03,-0.01,-0.006,0.0
19,旗滨转债,113047,2023-11-17 09:50,114.134,114.242,114.249,114.134,31,35402.0,0.1,0.07,0.079,0.0
20,旗滨转债,113047,2023-11-17 09:51,114.242,114.227,114.242,114.193,28,31982.0,0.04,-0.01,-0.015,0.0
21,旗滨转债,113047,2023-11-17 09:52,114.193,114.224,114.236,114.185,33,37694.0,0.04,0.0,-0.003,0.0
22,旗滨转债,113047,2023-11-17 09:53,114.224,114.21,114.224,114.183,21,23984.0,0.04,-0.01,-0.014,0.0
23,旗滨转债,113047,2023-11-17 09:54,114.21,114.197,114.21,114.18,22,25124.0,0.03,-0.01,-0.013,0.0
24,旗滨转债,113047,2023-11-17 09:55,114.195,114.19,114.195,114.18,23,26264.0,0.01,-0.01,-0.007,0.0
25,旗滨转债,113047,2023-11-17 09:56,114.19,114.192,114.194,114.19,21,23980.0,0.0,0.0,0.002,0.0
26,旗滨转债,113047,2023-11-17 09:57,114.192,114.178,114.192,114.13,233,265994.0,0.05,-0.01,-0.014,0.02
27,旗滨转债,113047,2023-11-17 09:58,114.177,114.188,114.19,114.135,23,26261.0,0.05,0.01,0.01,0.0
28,旗滨转债,113047,2023-11-17 09:59,114.187,114.184,114.189,114.183,41,46803.0,0.01,0.0,-0.004,0.0
29,旗滨转债,113047,2023-11-17 10:00,114.19,114.189,114.19,114.186,18,20554.0,0.0,0.0,0.005,0.0
30,旗滨转债,113047,2023-11-17 10:01,114.19,114.183,114.19,114.143,24,27404.0,0.04,-0.01,-0.006,0.0
31,旗滨转债,113047,2023-11-17 10:02,114.182,114.165,114.182,114.134,29,33106.0,0.04,-0.02,-0.018,0.0
32,旗滨转债,113047,2023-11-17 10:03,114.164,114.113,114.164,114.047,207,236246.0,0.1,-0.05,-0.052,0.01
33,旗滨转债,113047,2023-11-17 10:04,114.112,114.09,114.112,114.041,20,22819.0,0.06,-0.02,-0.023,0.0
34,旗滨转债,113047,2023-11-17 10:05,114.09,114.11,114.11,114.041,94,107237.0,0.06,0.02,0.02,0.01
35,旗滨转债,113047,2023-11-17 10:06,114.083,114.13,114.16,114.083,39,44509.0,0.07,0.02,0.02,0.0
36,旗滨转债,113047,2023-11-17 10:07,114.159,114.183,114.183,114.159,61,69638.0,0.02,0.05,0.053,0.0
37,旗滨转债,113047,2023-11-17 10:08,114.168,114.206,114.209,114.168,91,103919.0,0.04,0.02,0.023,0.01
38,旗滨转债,113047,2023-11-17 10:09,114.207,114.235,114.235,114.157,31,35403.0,0.07,0.03,0.029,0.0
39,旗滨转债,113047,2023-11-17 10:10,114.234,114.197,114.236,114.164,20,22842.0,0.06,-0.03,-0.038,0.0
40,旗滨转债,113047,2023-11-17 10:11,114.2,114.2,114.2,114.137,61,69661.0,0.06,0.0,0.003,0.0
41,旗滨转债,113047,2023-11-17 10:12,114.2,114.199,114.235,114.142,72,82198.0,0.08,0.0,-0.001,0.0
42,旗滨转债,113047,2023-11-17 10:13,114.199,114.199,114.2,114.145,24,27405.0,0.05,0.0,0.0,0.0
43,旗滨转债,113047,2023-11-17 10:14,114.2,114.2,114.2,114.197,20,22839.0,0.0,0.0,0.001,0.0
44,旗滨转债,113047,2023-11-17 10:15,114.2,114.252,114.28,114.199,1560,1781545.0,0.07,0.05,0.052,0.1
45,旗滨转债,113047,2023-11-17 10:16,114.297,114.31,114.349,114.25,104,118854.0,0.09,0.05,0.058,0.01
46,旗滨转债,113047,2023-11-17 10:17,114.308,114.345,114.349,114.294,204,233180.0,0.05,0.03,0.035,0.01
47,旗滨转债,113047,2023-11-17 10:18,114.345,114.308,114.345,114.308,19,21722.0,0.03,-0.03,-0.037,0.0
48,旗滨转债,113047,2023-11-17 10:19,114.309,114.349,114.349,114.263,29,33156.0,0.08,0.04,0.041,0.0
49,旗滨转债,113047,2023-11-17 10:20,114.349,114.395,114.398,114.313,27,30882.0,0.07,0.04,0.046,0.0
50,旗滨转债,113047,2023-11-17 10:21,114.395,114.383,114.395,114.379,20,22877.0,0.01,-0.01,-0.012,0.0
51,旗滨转债,113047,2023-11-17 10:22,114.313,114.386,114.387,114.313,19,21731.0,0.06,0.0,0.003,0.0
52,旗滨转债,113047,2023-11-17 10:23,114.386,114.388,114.39,114.386,20,22877.0,0.0,0.0,0.002,0.0
53,旗滨转债,113047,2023-11-17 10:24,114.388,114.393,114.399,114.324,30,34309.0,0.07,0.0,0.005,0.0
54,旗滨转债,113047,2023-11-17 10:25,114.392,114.384,114.392,114.384,19,21733.0,0.01,-0.01,-0.009,0.0
55,旗滨转债,113047,2023-11-17 10:26,114.382,114.365,114.386,114.365,21,24017.0,0.02,-0.02,-0.019,0.0
56,旗滨转债,113047,2023-11-17 10:27,114.364,114.31,114.364,114.308,90,102887.0,0.05,-0.05,-0.055,0.01
57,旗滨转债,113047,2023-11-17 10:28,114.343,114.3,114.343,114.3,83,94877.0,0.04,-0.01,-0.01,0.01
58,旗滨转债,113047,2023-11-17 10:29,114.335,114.324,114.335,114.3,54,61727.0,0.03,0.02,0.024,0.0
59,旗滨转债,113047,2023-11-17 10:30,114.324,114.318,114.324,114.3,73,83443.0,0.02,-0.01,-0.006,0.0
60,旗滨转债,113047,2023-11-17 10:31,114.3,114.3,114.3,114.3,113,129159.0,0.0,-0.02,-0.018,0.01
61,旗滨转债,113047,2023-11-17 10:32,114.3,114.251,114.3,114.25,709,810321.0,0.04,-0.04,-0.049,0.05
62,旗滨转债,113047,2023-11-17 10:33,114.298,114.295,114.3,114.295,441,504060.0,0.0,0.04,0.044,0.03
63,旗滨转债,113047,2023-11-17 10:34,114.299,114.295,114.3,114.292,273,312035.0,0.01,0.0,0.0,0.02
64,旗滨转债,113047,2023-11-17 10:35,114.299,114.3,114.306,114.299,548,626365.0,0.01,0.0,0.005,0.04
65,旗滨转债,113047,2023-11-17 10:36,114.298,114.298,114.298,114.298,127,145151.0,0.0,0.0,-0.002,0.01
66,旗滨转债,113047,2023-11-17 10:37,114.298,114.3,114.325,114.298,75,85726.0,0.02,0.0,0.002,0.01
67,旗滨转债,113047,2023-11-17 10:38,114.3,114.3,114.3,114.3,102,116586.0,0.0,0.0,0.0,0.01
68,旗滨转债,113047,2023-11-17 10:39,114.3,114.295,114.3,114.25,361,412612.0,0.04,0.0,-0.005,0.02
69,旗滨转债,113047,2023-11-17 10:40,114.296,114.296,114.31,114.296,131,149731.0,0.01,0.0,0.001,0.01
70,旗滨转债,113047,2023-11-17 10:41,114.296,114.299,114.299,114.293,59,67434.0,0.01,0.0,0.003,0.0
71,旗滨转债,113047,2023-11-17 10:42,114.299,114.305,114.305,114.297,60,68581.0,0.01,0.01,0.006,0.0
72,旗滨转债,113047,2023-11-17 10:43,114.297,114.25,114.297,114.25,68,77709.0,0.04,-0.05,-0.055,0.0
73,旗滨转债,113047,2023-11-17 10:44,114.25,114.296,114.296,114.25,84,95990.0,0.04,0.04,0.046,0.01
74,旗滨转债,113047,2023-11-17 10:45,114.3,114.3,114.311,114.251,84,96009.0,0.05,0.0,0.004,0.01
75,旗滨转债,113047,2023-11-17 10:46,114.298,114.304,114.325,114.298,490,560069.0,0.02,0.0,0.004,0.03
76,旗滨转债,113047,2023-11-17 10:47,114.25,114.25,114.31,114.25,53,60558.0,0.05,-0.05,-0.054,0.0
77,旗滨转债,113047,2023-11-17 10:48,114.312,114.299,114.312,114.299,43,49152.0,0.01,0.04,0.049,0.0
78,旗滨转债,113047,2023-11-17 10:49,114.295,114.35,114.35,114.295,126,144033.0,0.05,0.04,0.051,0.01
79,旗滨转债,113047,2023-11-17 10:50,114.35,114.35,114.35,114.35,45,51458.0,0.0,0.0,0.0,0.0
80,旗滨转债,113047,2023-11-17 10:51,114.35,114.35,114.365,114.35,51,58320.0,0.01,0.0,0.0,0.0
81,旗滨转债,113047,2023-11-17 10:52,114.35,114.35,114.35,114.35,48,54888.0,0.0,0.0,0.0,0.0
82,旗滨转债,113047,2023-11-17 10:53,114.35,114.25,114.35,114.25,135,154359.0,0.09,-0.09,-0.1,0.01
83,旗滨转债,113047,2023-11-17 10:54,114.291,114.322,114.322,114.289,46,52574.0,0.03,0.06,0.072,0.0
84,旗滨转债,113047,2023-11-17 10:55,114.315,114.304,114.315,114.3,49,56009.0,0.01,-0.02,-0.018,0.0
85,旗滨转债,113047,2023-11-17 10:56,114.308,114.3,114.308,114.3,39,44579.0,0.01,0.0,-0.004,0.0
86,旗滨转债,113047,2023-11-17 10:57,114.3,114.3,114.3,114.3,72,82296.0,0.0,0.0,0.0,0.0
87,旗滨转债,113047,2023-11-17 10:58,114.3,114.3,114.339,114.3,53,60580.0,0.03,0.0,0.0,0.0
88,旗滨转债,113047,2023-11-17 10:59,114.3,114.3,114.3,114.3,40,45720.0,0.0,0.0,0.0,0.0
89,旗滨转债,113047,2023-11-17 11:00,114.33,114.3,114.333,114.3,63,72014.0,0.03,0.0,0.0,0.0
90,旗滨转债,113047,2023-11-17 11:01,114.353,114.3,114.353,114.3,41,46866.0,0.05,0.0,0.0,0.0
91,旗滨转债,113047,2023-11-17 11:02,114.3,114.327,114.327,114.3,71,81153.0,0.02,0.02,0.027,0.0
92,旗滨转债,113047,2023-11-17 11:03,114.3,114.3,114.3,114.3,43,49149.0,0.0,-0.02,-0.027,0.0
93,旗滨转债,113047,2023-11-17 11:04,114.3,114.3,114.3,114.3,72,82296.0,0.0,0.0,0.0,0.0
94,旗滨转债,113047,2023-11-17 11:05,114.3,114.3,114.316,114.3,53,60581.0,0.01,0.0,0.0,0.0
95,旗滨转债,113047,2023-11-17 11:06,114.3,114.3,114.3,114.3,423,483489.0,0.0,0.0,0.0,0.03
96,旗滨转债,113047,2023-11-17 11:07,114.3,114.294,114.3,114.25,244,278872.0,0.04,-0.01,-0.006,0.02
97,旗滨转债,113047,2023-11-17 11:08,114.294,114.251,114.294,114.25,42,47992.0,0.04,-0.04,-0.043,0.0
98,旗滨转债,113047,2023-11-17 11:09,114.25,114.289,114.289,114.22,63,71984.0,0.06,0.03,0.038,0.0
99,旗滨转债,113047,2023-11-17 11:10,114.286,114.286,114.286,114.286,50,57143.0,0.0,0.0,-0.003,0.0
100,旗滨转债,113047,2023-11-17 11:11,114.222,114.3,114.3,114.22,111,126840.0,0.07,0.01,0.014,0.01
101,旗滨转债,113047,2023-11-17 11:12,114.3,114.297,114.3,114.297,67,76580.0,0.0,0.0,-0.003,0.0
102,旗滨转债,113047,2023-11-17 11:13,114.294,114.291,114.301,114.221,100,114275.0,0.07,-0.01,-0.006,0.01
103,旗滨转债,113047,2023-11-17 11:14,114.291,114.305,114.305,114.288,76,86862.0,0.01,0.01,0.014,0.01
104,旗滨转债,113047,2023-11-17 11:15,114.305,114.356,114.356,114.305,47,53724.0,0.04,0.04,0.051,0.0
105,旗滨转债,113047,2023-11-17 11:16,114.303,114.3,114.353,114.3,63,72013.0,0.05,-0.05,-0.056,0.0
106,旗滨转债,113047,2023-11-17 11:17,114.3,114.3,114.3,114.3,37,42291.0,0.0,0.0,0.0,0.0
107,旗滨转债,113047,2023-11-17 11:18,114.3,114.3,114.3,114.3,42,48006.0,0.0,0.0,0.0,0.0
108,旗滨转债,113047,2023-11-17 11:19,114.3,114.3,114.3,114.3,57,65151.0,0.0,0.0,0.0,0.0
109,旗滨转债,113047,2023-11-17 11:20,114.3,114.3,114.349,114.3,73,83448.0,0.04,0.0,0.0,0.0
110,旗滨转债,113047,2023-11-17 11:21,114.347,114.439,114.439,114.3,120,137250.0,0.12,0.12,0.139,0.01
111,旗滨转债,113047,2023-11-17 11:22,114.4,114.4,114.4,114.4,229,261976.0,0.0,-0.03,-0.039,0.02
112,旗滨转债,113047,2023-11-17 11:23,114.351,114.36,114.441,114.351,43,49182.0,0.08,-0.03,-0.04,0.0
113,旗滨转债,113047,2023-11-17 11:24,114.35,114.35,114.351,114.35,23,26301.0,0.0,-0.01,-0.01,0.0
114,旗滨转债,113047,2023-11-17 11:25,114.35,114.35,114.417,114.35,90,102927.0,0.06,0.0,0.0,0.01
115,旗滨转债,113047,2023-11-17 11:26,114.35,114.35,114.351,114.35,52,59462.0,0.0,0.0,0.0,0.0
116,旗滨转债,113047,2023-11-17 11:27,114.35,114.35,114.35,114.35,41,46884.0,0.0,0.0,0.0,0.0
117,旗滨转债,113047,2023-11-17 11:28,114.35,114.35,114.35,114.35,44,50314.0,0.0,0.0,0.0,0.0
118,旗滨转债,113047,2023-11-17 11:29,114.35,114.4,114.4,114.35,128,146424.0,0.04,0.04,0.05,0.01
119,旗滨转债,113047,2023-11-17 11:30,114.4,114.397,114.4,114.397,56,64063.0,0.0,0.0,-0.003,0.0
120,旗滨转债,113047,2023-11-17 13:01,114.35,114.53,114.79,114.35,2490,2849743.0,0.38,0.12,0.133,0.17
121,旗滨转债,113047,2023-11-17 13:02,114.53,114.4,114.53,114.4,125,143097.0,0.11,-0.11,-0.13,0.01
122,旗滨转债,113047,2023-11-17 13:03,114.42,114.65,114.65,114.42,182,208417.0,0.2,0.22,0.25,0.01
123,旗滨转债,113047,2023-11-17 13:04,114.651,114.709,114.715,114.633,129,147894.0,0.07,0.05,0.059,0.01
124,旗滨转债,113047,2023-11-17 13:05,114.709,114.7,114.709,114.633,901,1032875.0,0.07,-0.01,-0.009,0.06
125,旗滨转债,113047,2023-11-17 13:06,114.7,114.633,114.7,114.633,157,179977.0,0.06,-0.06,-0.067,0.01
126,旗滨转债,113047,2023-11-17 13:07,114.633,114.633,114.687,114.633,96,110049.0,0.05,0.0,0.0,0.01
127,旗滨转债,113047,2023-11-17 13:08,114.633,114.633,114.633,114.633,66,75657.0,0.0,0.0,0.0,0.0
128,旗滨转债,113047,2023-11-17 13:09,114.633,114.519,114.634,114.519,95,108886.0,0.1,-0.1,-0.114,0.01
129,旗滨转债,113047,2023-11-17 13:10,114.559,114.599,114.599,114.559,63,72182.0,0.03,0.07,0.08,0.0
130,旗滨转债,113047,2023-11-17 13:11,114.599,114.605,114.64,114.519,68,77926.0,0.11,0.01,0.006,0.0
131,旗滨转债,113047,2023-11-17 13:12,114.523,114.554,114.583,114.52,55,62992.0,0.05,-0.04,-0.051,0.0
132,旗滨转债,113047,2023-11-17 13:13,114.536,114.558,114.605,114.536,62,71040.0,0.06,0.0,0.004,0.0
133,旗滨转债,113047,2023-11-17 13:14,114.565,114.55,114.565,114.55,55,63004.0,0.01,-0.01,-0.008,0.0
