,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金沃转债,123163,2023-11-17 09:31,119.29,119.205,119.55,118.7,142,169124.0,0.71,0.03,0.034,0.05
1,金沃转债,123163,2023-11-17 09:32,119.25,119.202,119.55,119.2,58,69190.0,0.29,0.0,-0.003,0.02
2,金沃转债,123163,2023-11-17 09:33,119.508,119.527,119.527,119.214,31,37483.0,0.26,0.27,0.325,0.01
3,金沃转债,123163,2023-11-17 09:34,119.289,119.399,119.527,119.289,31,37017.0,0.2,-0.11,-0.128,0.01
4,金沃转债,123163,2023-11-17 09:35,119.4,119.4,119.4,119.4,7,8358.0,0.0,0.0,0.001,0.0
5,金沃转债,123163,2023-11-17 09:36,119.528,119.528,119.63,119.528,36,43034.0,0.09,0.11,0.128,0.01
6,金沃转债,123163,2023-11-17 09:37,119.799,119.234,119.799,119.232,116,138800.0,0.47,-0.25,-0.294,0.04
7,金沃转债,123163,2023-11-17 09:38,119.234,119.234,119.234,119.234,0,0.0,0.0,0.0,0.0,0.0
8,金沃转债,123163,2023-11-17 09:39,119.454,119.454,119.454,119.454,2,2389.0,0.0,0.18,0.22,0.0
9,金沃转债,123163,2023-11-17 09:40,119.454,119.454,119.454,119.454,0,0.0,0.0,0.0,0.0,0.0
10,金沃转债,123163,2023-11-17 09:41,119.246,119.234,119.454,119.234,34,40585.0,0.18,-0.18,-0.22,0.01
11,金沃转债,123163,2023-11-17 09:42,119.371,119.375,119.375,119.369,47,56104.0,0.01,0.12,0.141,0.02
12,金沃转债,123163,2023-11-17 09:43,119.454,119.454,119.454,119.454,3,3583.0,0.0,0.07,0.079,0.0
13,金沃转债,123163,2023-11-17 09:44,119.454,119.454,119.454,119.454,0,0.0,0.0,0.0,0.0,0.0
14,金沃转债,123163,2023-11-17 09:45,119.48,119.48,119.48,119.48,19,23176.0,0.0,0.02,0.026,0.01
15,金沃转债,123163,2023-11-17 09:46,119.482,119.482,119.482,119.482,1,1194.0,0.0,0.0,0.002,0.0
16,金沃转债,123163,2023-11-17 09:47,119.48,119.255,119.528,119.255,34,40149.0,0.23,-0.19,-0.227,0.01
17,金沃转债,123163,2023-11-17 09:48,119.528,119.527,119.528,119.255,40,47764.0,0.23,0.23,0.272,0.01
18,金沃转债,123163,2023-11-17 09:49,119.283,119.506,119.523,119.283,11,13130.0,0.2,-0.02,-0.021,0.0
19,金沃转债,123163,2023-11-17 09:50,119.506,119.506,119.506,119.506,0,0.0,0.0,0.0,0.0,0.0
20,金沃转债,123163,2023-11-17 09:51,119.287,119.287,119.287,119.287,7,8350.0,0.0,-0.18,-0.219,0.0
21,金沃转债,123163,2023-11-17 09:52,119.287,119.287,119.287,119.287,0,0.0,0.0,0.0,0.0,0.0
22,金沃转债,123163,2023-11-17 09:53,119.287,119.287,119.287,119.287,0,0.0,0.0,0.0,0.0,0.0
23,金沃转债,123163,2023-11-17 09:54,119.287,119.287,119.287,119.287,0,0.0,0.0,0.0,0.0,0.0
24,金沃转债,123163,2023-11-17 09:55,119.287,119.287,119.287,119.287,0,0.0,0.0,0.0,0.0,0.0
25,金沃转债,123163,2023-11-17 09:56,119.287,119.287,119.287,119.287,0,0.0,0.0,0.0,0.0,0.0
26,金沃转债,123163,2023-11-17 09:57,119.315,119.315,119.315,119.315,22,26248.0,0.0,0.02,0.028,0.01
27,金沃转债,123163,2023-11-17 09:58,119.315,119.315,119.315,119.315,0,0.0,0.0,0.0,0.0,0.0
28,金沃转债,123163,2023-11-17 09:59,119.501,119.501,119.501,119.501,1,1195.0,0.0,0.16,0.186,0.0
29,金沃转债,123163,2023-11-17 10:00,119.501,119.501,119.501,119.501,0,0.0,0.0,0.0,0.0,0.0
30,金沃转债,123163,2023-11-17 10:01,119.497,119.497,119.497,119.497,3,3584.0,0.0,0.0,-0.004,0.0
31,金沃转债,123163,2023-11-17 10:02,119.323,119.242,119.323,119.242,19,22672.0,0.07,-0.21,-0.255,0.01
32,金沃转债,123163,2023-11-17 10:03,119.235,119.235,119.245,119.235,7,8346.0,0.01,-0.01,-0.007,0.0
33,金沃转债,123163,2023-11-17 10:04,119.234,119.233,119.234,119.233,17,20269.0,0.0,0.0,-0.002,0.01
34,金沃转债,123163,2023-11-17 10:05,119.233,119.233,119.233,119.233,0,0.0,0.0,0.0,0.0,0.0
35,金沃转债,123163,2023-11-17 10:06,119.264,119.233,119.264,119.233,59,70349.0,0.03,0.0,0.0,0.02
36,金沃转债,123163,2023-11-17 10:07,119.233,119.233,119.233,119.233,0,0.0,0.0,0.0,0.0,0.0
37,金沃转债,123163,2023-11-17 10:08,119.233,119.233,119.233,119.233,0,0.0,0.0,0.0,0.0,0.0
38,金沃转债,123163,2023-11-17 10:09,119.233,119.233,119.233,119.233,0,0.0,0.0,0.0,0.0,0.0
39,金沃转债,123163,2023-11-17 10:10,119.171,119.171,119.171,119.171,2,2383.0,0.0,-0.05,-0.062,0.0
40,金沃转债,123163,2023-11-17 10:11,119.171,119.171,119.171,119.171,0,0.0,0.0,0.0,0.0,0.0
41,金沃转债,123163,2023-11-17 10:12,119.171,119.171,119.171,119.171,0,0.0,0.0,0.0,0.0,0.0
42,金沃转债,123163,2023-11-17 10:13,119.171,119.171,119.171,119.171,0,0.0,0.0,0.0,0.0,0.0
43,金沃转债,123163,2023-11-17 10:14,119.251,119.251,119.251,119.251,5,5962.0,0.0,0.07,0.08,0.0
44,金沃转债,123163,2023-11-17 10:15,119.251,119.251,119.251,119.251,0,0.0,0.0,0.0,0.0,0.0
45,金沃转债,123163,2023-11-17 10:16,119.251,119.251,119.251,119.251,0,0.0,0.0,0.0,0.0,0.0
46,金沃转债,123163,2023-11-17 10:17,119.251,119.251,119.251,119.251,0,0.0,0.0,0.0,0.0,0.0
47,金沃转债,123163,2023-11-17 10:18,119.251,119.251,119.251,119.251,0,0.0,0.0,0.0,0.0,0.0
48,金沃转债,123163,2023-11-17 10:19,119.174,119.174,119.174,119.174,1,1191.0,0.0,-0.06,-0.077,0.0
49,金沃转债,123163,2023-11-17 10:20,119.174,119.174,119.174,119.174,0,0.0,0.0,0.0,0.0,0.0
