,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,凯中转债,128042,2023-11-17 09:31,127.759,128.289,128.289,127.738,1117,1429741.0,0.43,0.14,0.181,0.27
1,凯中转债,128042,2023-11-17 09:32,128.285,129.486,129.486,128.21,1381,1781032.0,0.99,0.93,1.197,0.33
2,凯中转债,128042,2023-11-17 09:33,129.32,129.292,129.558,129.181,1448,1872549.0,0.29,-0.15,-0.194,0.35
3,凯中转债,128042,2023-11-17 09:34,129.333,129.701,129.738,129.333,1175,1521280.0,0.31,0.32,0.409,0.28
4,凯中转债,128042,2023-11-17 09:35,129.644,130.254,130.43,129.644,1758,2284892.0,0.61,0.43,0.553,0.42
5,凯中转债,128042,2023-11-17 09:36,130.299,131.396,131.874,130.214,4816,6295553.0,1.27,0.88,1.142,1.16
6,凯中转债,128042,2023-11-17 09:37,131.611,132.538,134.178,131.544,17598,23348819.0,2.0,0.87,1.142,4.24
7,凯中转债,128042,2023-11-17 09:38,132.607,134.049,134.489,131.939,31536,41977638.0,1.92,1.14,1.511,7.59
8,凯中转债,128042,2023-11-17 09:39,134.16,134.02,135.35,133.548,40868,54860726.0,1.34,-0.02,-0.029,9.84
9,凯中转债,128042,2023-11-17 09:40,133.951,133.806,134.332,132.748,16777,22407820.0,1.18,-0.16,-0.214,4.04
10,凯中转债,128042,2023-11-17 09:41,133.773,135.359,137.0,133.541,47322,63893267.0,2.59,1.16,1.553,11.39
11,凯中转债,128042,2023-11-17 09:42,135.38,136.288,136.345,135.313,37938,51498842.0,0.76,0.69,0.929,9.13
12,凯中转债,128042,2023-11-17 09:43,136.378,136.418,136.512,136.011,21841,29758670.0,0.37,0.1,0.13,5.26
13,凯中转债,128042,2023-11-17 09:44,136.537,136.8,137.09,136.438,22913,31322672.0,0.48,0.28,0.382,5.52
14,凯中转债,128042,2023-11-17 09:45,136.927,137.007,137.485,136.863,19447,26664880.0,0.45,0.15,0.207,4.68
15,凯中转债,128042,2023-11-17 09:46,137.071,137.355,137.7,136.907,14123,19392799.0,0.58,0.25,0.348,3.4
16,凯中转债,128042,2023-11-17 09:47,137.5,136.87,137.5,136.733,12059,16521082.0,0.56,-0.35,-0.485,2.9
17,凯中转债,128042,2023-11-17 09:48,136.7,134.2,136.722,134.2,33789,45695188.0,1.84,-1.95,-2.67,8.14
18,凯中转债,128042,2023-11-17 09:49,134.265,134.172,134.738,134.098,23771,31934480.0,0.48,-0.02,-0.028,5.72
19,凯中转债,128042,2023-11-17 09:50,133.958,133.2,133.958,133.2,13452,17958963.0,0.56,-0.72,-0.972,3.24
20,凯中转债,128042,2023-11-17 09:51,133.112,133.031,133.34,132.621,14513,19289344.0,0.54,-0.13,-0.169,3.49
21,凯中转债,128042,2023-11-17 09:52,132.958,132.643,132.987,132.566,6748,8954052.0,0.32,-0.29,-0.388,1.62
22,凯中转债,128042,2023-11-17 09:53,132.664,132.94,133.135,132.621,7919,10529547.0,0.39,0.22,0.297,1.91
23,凯中转债,128042,2023-11-17 09:54,132.893,132.2,132.893,132.2,7895,10461776.0,0.52,-0.56,-0.74,1.9
24,凯中转债,128042,2023-11-17 09:55,132.233,132.306,132.513,132.02,6211,8216693.0,0.37,0.08,0.106,1.5
25,凯中转债,128042,2023-11-17 09:56,132.237,132.571,132.642,132.237,4675,6192745.0,0.31,0.2,0.265,1.13
26,凯中转债,128042,2023-11-17 09:57,132.603,132.452,132.603,132.149,5443,7208479.0,0.34,-0.09,-0.119,1.31
27,凯中转债,128042,2023-11-17 09:58,132.6,132.859,133.104,132.557,6735,8944234.0,0.41,0.31,0.407,1.62
28,凯中转债,128042,2023-11-17 09:59,132.85,133.054,133.112,132.839,8069,10731032.0,0.21,0.15,0.195,1.94
29,凯中转债,128042,2023-11-17 10:00,132.99,132.922,133.03,132.854,4316,5739769.0,0.13,-0.1,-0.132,1.04
30,凯中转债,128042,2023-11-17 10:01,132.971,133.01,133.01,132.835,3514,4670121.0,0.13,0.07,0.088,0.85
31,凯中转债,128042,2023-11-17 10:02,132.984,132.501,133.038,132.501,3384,4493293.0,0.4,-0.38,-0.509,0.81
32,凯中转债,128042,2023-11-17 10:03,132.452,132.548,132.567,132.35,3448,4568288.0,0.16,0.04,0.047,0.83
33,凯中转债,128042,2023-11-17 10:04,132.606,132.836,132.836,132.533,1115,1478755.0,0.23,0.22,0.288,0.27
34,凯中转债,128042,2023-11-17 10:05,132.78,133.071,133.071,132.78,3006,3997950.0,0.22,0.18,0.235,0.72
35,凯中转债,128042,2023-11-17 10:06,133.022,133.342,133.52,132.877,7021,9355429.0,0.48,0.2,0.271,1.69
36,凯中转债,128042,2023-11-17 10:07,133.37,133.06,133.37,133.008,2049,2728853.0,0.27,-0.21,-0.282,0.49
37,凯中转债,128042,2023-11-17 10:08,133.209,133.178,133.299,133.117,2437,3246364.0,0.14,0.09,0.118,0.59
38,凯中转债,128042,2023-11-17 10:09,133.246,133.19,133.3,133.1,2910,3876540.0,0.15,0.01,0.012,0.7
39,凯中转债,128042,2023-11-17 10:10,133.187,133.25,133.319,133.036,3551,4729297.0,0.21,0.05,0.06,0.86
40,凯中转债,128042,2023-11-17 10:11,133.242,132.98,133.242,132.896,1671,2222916.0,0.26,-0.2,-0.27,0.4
41,凯中转债,128042,2023-11-17 10:12,132.971,132.962,133.161,132.909,1950,2593806.0,0.19,-0.01,-0.018,0.47
42,凯中转债,128042,2023-11-17 10:13,132.96,132.69,132.96,132.58,4064,5394664.0,0.29,-0.2,-0.272,0.98
43,凯中转债,128042,2023-11-17 10:14,132.654,133.058,133.172,132.65,2400,3190960.0,0.39,0.28,0.368,0.58
44,凯中转债,128042,2023-11-17 10:15,133.046,133.375,133.387,133.046,2671,3559218.0,0.26,0.24,0.317,0.64
45,凯中转债,128042,2023-11-17 10:16,133.258,132.88,133.33,132.88,1769,2354674.0,0.34,-0.37,-0.495,0.43
46,凯中转债,128042,2023-11-17 10:17,132.846,132.791,132.897,132.638,2361,3133605.0,0.19,-0.07,-0.089,0.57
47,凯中转债,128042,2023-11-17 10:18,132.78,132.92,132.95,132.78,1078,1432320.0,0.13,0.1,0.129,0.26
48,凯中转债,128042,2023-11-17 10:19,132.803,132.912,133.027,132.803,1762,2341328.0,0.17,-0.01,-0.008,0.42
49,凯中转债,128042,2023-11-17 10:20,132.8,133.07,133.1,132.8,1626,2162638.0,0.23,0.12,0.158,0.39
50,凯中转债,128042,2023-11-17 10:21,133.036,133.14,133.14,132.974,1367,1818546.0,0.12,0.05,0.07,0.33
51,凯中转债,128042,2023-11-17 10:22,133.199,133.006,133.296,132.974,2704,3599937.0,0.24,-0.1,-0.134,0.65
52,凯中转债,128042,2023-11-17 10:23,133.09,133.086,133.118,132.887,1437,1911784.0,0.17,0.06,0.08,0.35
53,凯中转债,128042,2023-11-17 10:24,133.126,132.89,133.126,132.89,904,1202274.0,0.18,-0.15,-0.196,0.22
54,凯中转债,128042,2023-11-17 10:25,132.948,132.868,133.004,132.818,885,1176286.0,0.14,-0.02,-0.022,0.21
55,凯中转债,128042,2023-11-17 10:26,132.888,133.066,133.302,132.873,2662,3546060.0,0.32,0.15,0.198,0.64
56,凯中转债,128042,2023-11-17 10:27,133.042,132.8,133.042,132.8,997,1324897.0,0.18,-0.2,-0.266,0.24
57,凯中转债,128042,2023-11-17 10:28,132.808,132.94,133.003,132.808,786,1044807.0,0.15,0.11,0.14,0.19
58,凯中转债,128042,2023-11-17 10:29,132.896,132.803,132.934,132.803,1099,1460484.0,0.1,-0.1,-0.137,0.26
59,凯中转债,128042,2023-11-17 10:30,132.79,132.925,132.925,132.79,723,960439.0,0.1,0.09,0.122,0.17
60,凯中转债,128042,2023-11-17 10:31,132.911,132.803,132.911,132.801,271,360042.0,0.08,-0.09,-0.122,0.07
61,凯中转债,128042,2023-11-17 10:32,132.805,132.65,132.81,132.65,992,1316745.0,0.12,-0.12,-0.153,0.24
62,凯中转债,128042,2023-11-17 10:33,132.626,132.507,132.626,132.458,1496,1982621.0,0.13,-0.11,-0.143,0.36
63,凯中转债,128042,2023-11-17 10:34,132.5,132.6,132.65,132.5,1185,1571160.0,0.11,0.07,0.093,0.29
64,凯中转债,128042,2023-11-17 10:35,132.519,132.444,132.593,132.435,1430,1894937.0,0.12,-0.12,-0.156,0.34
65,凯中转债,128042,2023-11-17 10:36,132.472,132.212,132.487,132.212,1384,1832199.0,0.21,-0.18,-0.232,0.33
66,凯中转债,128042,2023-11-17 10:37,132.212,131.839,132.212,131.839,3101,4095542.0,0.28,-0.28,-0.373,0.75
67,凯中转债,128042,2023-11-17 10:38,131.944,131.97,131.975,131.9,1338,1765087.0,0.06,0.1,0.131,0.32
68,凯中转债,128042,2023-11-17 10:39,131.939,131.542,131.939,131.508,3142,4136530.0,0.33,-0.32,-0.428,0.76
69,凯中转债,128042,2023-11-17 10:40,131.549,131.359,131.679,131.328,2606,3426854.0,0.27,-0.14,-0.183,0.63
70,凯中转债,128042,2023-11-17 10:41,131.323,131.3,131.441,131.3,1510,1983439.0,0.11,-0.04,-0.059,0.36
