,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,瑞达转债,128116,2023-07-28 09:31,106.58,106.637,106.781,106.569,43,45854.0,0.2,-0.04,-0.047,0.01
1,瑞达转债,128116,2023-07-28 09:32,106.731,106.828,106.921,106.731,110,117491.0,0.18,0.18,0.191,0.02
2,瑞达转债,128116,2023-07-28 09:33,106.826,106.69,106.826,106.69,121,129176.0,0.13,-0.13,-0.138,0.02
3,瑞达转债,128116,2023-07-28 09:34,106.761,106.731,106.764,106.731,58,61923.0,0.03,0.04,0.041,0.01
4,瑞达转债,128116,2023-07-28 09:35,106.731,106.731,106.778,106.731,34,36293.0,0.04,0.0,0.0,0.01
5,瑞达转债,128116,2023-07-28 09:36,106.795,106.734,106.795,106.734,50,53369.0,0.06,0.0,0.003,0.01
6,瑞达转债,128116,2023-07-28 09:37,106.684,106.607,106.684,106.607,43,45862.0,0.07,-0.12,-0.127,0.01
7,瑞达转债,128116,2023-07-28 09:38,106.677,106.65,106.677,106.65,39,41596.0,0.03,0.04,0.043,0.01
8,瑞达转债,128116,2023-07-28 09:39,106.681,106.64,106.681,106.64,36,38400.0,0.04,-0.01,-0.01,0.01
9,瑞达转债,128116,2023-07-28 09:40,106.64,106.637,106.64,106.637,56,59719.0,0.0,0.0,-0.003,0.01
10,瑞达转债,128116,2023-07-28 09:41,106.638,106.653,106.653,106.638,12,12796.0,0.01,0.02,0.016,0.0
11,瑞达转债,128116,2023-07-28 09:42,106.609,106.607,106.644,106.607,14,14925.0,0.03,-0.04,-0.046,0.0
12,瑞达转债,128116,2023-07-28 09:43,106.642,106.7,106.7,106.642,53,56538.0,0.05,0.09,0.093,0.01
13,瑞达转债,128116,2023-07-28 09:44,106.667,106.667,106.667,106.667,15,16000.0,0.0,-0.03,-0.033,0.0
14,瑞达转债,128116,2023-07-28 09:45,106.637,106.606,106.637,106.606,60,63975.0,0.03,-0.06,-0.061,0.01
15,瑞达转债,128116,2023-07-28 09:46,106.625,106.625,106.625,106.625,1,1066.0,0.0,0.02,0.019,0.0
16,瑞达转债,128116,2023-07-28 09:47,106.658,106.665,106.665,106.658,5,5332.0,0.01,0.04,0.04,0.0
17,瑞达转债,128116,2023-07-28 09:48,106.68,106.709,106.709,106.68,7,7468.0,0.03,0.04,0.044,0.0
18,瑞达转债,128116,2023-07-28 09:49,106.624,106.684,106.684,106.624,18,19200.0,0.06,-0.02,-0.025,0.0
19,瑞达转债,128116,2023-07-28 09:50,106.663,106.702,106.702,106.663,10,10667.0,0.04,0.02,0.018,0.0
20,瑞达转债,128116,2023-07-28 09:51,106.709,106.711,106.711,106.709,15,16006.0,0.0,0.01,0.009,0.0
21,瑞达转债,128116,2023-07-28 09:52,106.711,106.711,106.711,106.711,3,3201.0,0.0,0.0,0.0,0.0
22,瑞达转债,128116,2023-07-28 09:53,106.711,106.766,106.769,106.711,19,20281.0,0.05,0.05,0.055,0.0
23,瑞达转债,128116,2023-07-28 09:54,106.766,106.769,106.769,106.673,113,120624.0,0.09,0.0,0.003,0.02
24,瑞达转债,128116,2023-07-28 09:55,106.768,106.8,106.8,106.757,19,20290.0,0.04,0.03,0.031,0.0
25,瑞达转债,128116,2023-07-28 09:56,106.8,106.8,106.8,106.8,11,11748.0,0.0,0.0,0.0,0.0
26,瑞达转债,128116,2023-07-28 09:57,106.839,106.876,106.9,106.839,47,50223.0,0.06,0.07,0.076,0.01
27,瑞达转债,128116,2023-07-28 09:58,106.876,106.84,106.886,106.84,45,48090.0,0.04,-0.03,-0.036,0.01
28,瑞达转债,128116,2023-07-28 09:59,106.771,106.776,106.776,106.771,24,25637.0,0.0,-0.06,-0.064,0.0
29,瑞达转债,128116,2023-07-28 10:00,106.838,106.776,106.838,106.776,2,2136.0,0.06,0.0,0.0,0.0
30,瑞达转债,128116,2023-07-28 10:01,106.838,106.838,106.838,106.838,8,8547.0,0.0,0.06,0.062,0.0
31,瑞达转债,128116,2023-07-28 10:02,106.8,106.774,106.859,106.774,52,55532.0,0.08,-0.06,-0.064,0.01
32,瑞达转债,128116,2023-07-28 10:03,106.735,106.82,106.82,106.735,29,30962.0,0.08,0.04,0.046,0.0
33,瑞达转债,128116,2023-07-28 10:04,106.743,106.816,106.816,106.743,11,11742.0,0.07,0.0,-0.004,0.0
34,瑞达转债,128116,2023-07-28 10:05,106.815,106.815,106.815,106.815,1,1068.0,0.0,0.0,-0.001,0.0
35,瑞达转债,128116,2023-07-28 10:06,106.815,106.815,106.815,106.815,11,11749.0,0.0,0.0,0.0,0.0
36,瑞达转债,128116,2023-07-28 10:07,106.759,106.759,106.759,106.759,6,6405.0,0.0,-0.05,-0.056,0.0
37,瑞达转债,128116,2023-07-28 10:08,106.76,106.76,106.76,106.76,2,2135.0,0.0,0.0,0.001,0.0
38,瑞达转债,128116,2023-07-28 10:09,106.76,106.76,106.76,106.76,2,2135.0,0.0,0.0,0.0,0.0
39,瑞达转债,128116,2023-07-28 10:10,106.769,106.806,106.806,106.769,15,16019.0,0.03,0.04,0.046,0.0
40,瑞达转债,128116,2023-07-28 10:11,106.807,106.899,106.899,106.789,92,98306.0,0.1,0.09,0.093,0.01
41,瑞达转债,128116,2023-07-28 10:12,106.819,106.886,106.897,106.819,15,16031.0,0.07,-0.01,-0.013,0.0
42,瑞达转债,128116,2023-07-28 10:13,106.823,106.9,106.9,106.823,13,13895.0,0.07,0.01,0.014,0.0
43,瑞达转债,128116,2023-07-28 10:14,106.9,106.899,106.9,106.848,63,67332.0,0.05,0.0,-0.001,0.01
44,瑞达转债,128116,2023-07-28 10:15,106.85,106.9,106.9,106.85,19,20310.0,0.05,0.0,0.001,0.0
45,瑞达转债,128116,2023-07-28 10:16,106.9,106.9,106.9,106.9,10,10690.0,0.0,0.0,0.0,0.0
46,瑞达转债,128116,2023-07-28 10:17,106.856,106.859,106.898,106.856,5,5343.0,0.04,-0.04,-0.041,0.0
47,瑞达转债,128116,2023-07-28 10:18,106.859,106.772,106.859,106.772,23,24574.0,0.08,-0.08,-0.087,0.0
48,瑞达转债,128116,2023-07-28 10:19,106.831,106.856,106.856,106.798,18,19227.0,0.05,0.08,0.084,0.0
49,瑞达转债,128116,2023-07-28 10:20,106.856,106.8,106.856,106.799,34,36313.0,0.05,-0.05,-0.056,0.01
50,瑞达转债,128116,2023-07-28 10:21,106.802,106.885,106.885,106.802,30,32050.0,0.08,0.08,0.085,0.0
51,瑞达转债,128116,2023-07-28 10:22,106.899,106.91,106.91,106.899,20,21380.0,0.01,0.02,0.025,0.0
52,瑞达转债,128116,2023-07-28 10:23,106.91,106.91,106.91,106.91,45,48109.0,0.0,0.0,0.0,0.01
53,瑞达转债,128116,2023-07-28 10:24,106.928,106.95,106.95,106.928,16,17110.0,0.02,0.04,0.04,0.0
54,瑞达转债,128116,2023-07-28 10:25,106.95,106.917,106.983,106.917,25,26736.0,0.06,-0.03,-0.033,0.0
55,瑞达转债,128116,2023-07-28 10:26,107.05,107.06,107.06,107.05,148,158384.0,0.01,0.13,0.143,0.02
56,瑞达转债,128116,2023-07-28 10:27,107.06,107.05,107.089,107.019,166,177726.0,0.07,-0.01,-0.01,0.03
57,瑞达转债,128116,2023-07-28 10:28,107.013,107.031,107.035,107.012,71,75981.0,0.02,-0.02,-0.019,0.01
58,瑞达转债,128116,2023-07-28 10:29,106.921,106.928,106.928,106.921,5,5346.0,0.01,-0.1,-0.103,0.0
59,瑞达转债,128116,2023-07-28 10:30,106.928,106.928,106.928,106.928,1,1069.0,0.0,0.0,0.0,0.0
60,瑞达转债,128116,2023-07-28 10:31,106.99,106.931,106.99,106.931,18,19253.0,0.06,0.0,0.003,0.0
61,瑞达转债,128116,2023-07-28 10:32,106.997,106.997,106.997,106.997,1,1069.0,0.0,0.06,0.066,0.0
62,瑞达转债,128116,2023-07-28 10:33,106.997,106.997,106.997,106.997,0,0.0,0.0,0.0,0.0,0.0
63,瑞达转债,128116,2023-07-28 10:34,106.935,106.935,106.935,106.935,7,7485.0,0.0,-0.06,-0.062,0.0
64,瑞达转债,128116,2023-07-28 10:35,106.935,106.935,106.935,106.935,48,51328.0,0.0,0.0,0.0,0.01
65,瑞达转债,128116,2023-07-28 10:36,106.992,107.0,107.0,106.992,46,49217.0,0.01,0.06,0.065,0.01
66,瑞达转债,128116,2023-07-28 10:37,106.938,107.0,107.0,106.938,11,11766.0,0.06,0.0,0.0,0.0
67,瑞达转债,128116,2023-07-28 10:38,107.0,107.0,107.0,107.0,20,21400.0,0.0,0.0,0.0,0.0
68,瑞达转债,128116,2023-07-28 10:39,106.95,107.088,107.088,106.95,265,283622.0,0.13,0.08,0.088,0.04
69,瑞达转债,128116,2023-07-28 10:40,107.099,107.1,107.1,107.099,197,210983.0,0.0,0.01,0.012,0.03
70,瑞达转债,128116,2023-07-28 10:41,107.1,107.065,107.1,107.031,104,111353.0,0.06,-0.03,-0.035,0.02
71,瑞达转债,128116,2023-07-28 10:42,107.065,107.065,107.065,107.065,0,0.0,0.0,0.0,0.0,0.0
72,瑞达转债,128116,2023-07-28 10:43,107.2,107.227,107.3,107.2,349,374046.0,0.09,0.15,0.162,0.05
73,瑞达转债,128116,2023-07-28 10:44,107.227,107.237,107.298,107.2,147,157611.0,0.09,0.01,0.01,0.02
74,瑞达转债,128116,2023-07-28 10:45,107.315,107.239,107.344,107.239,273,292966.0,0.1,0.0,0.002,0.04
75,瑞达转债,128116,2023-07-28 10:46,107.232,107.245,107.33,107.232,211,226335.0,0.09,0.01,0.006,0.03
76,瑞达转债,128116,2023-07-28 10:47,107.245,107.24,107.245,107.212,120,128698.0,0.03,0.0,-0.005,0.02
77,瑞达转债,128116,2023-07-28 10:48,107.201,107.2,107.21,107.2,331,354834.0,0.01,-0.04,-0.04,0.05
78,瑞达转债,128116,2023-07-28 10:49,107.2,107.203,107.208,107.2,717,768901.0,0.01,0.0,0.003,0.11
79,瑞达转债,128116,2023-07-28 10:50,107.282,107.268,107.282,107.203,12,12868.0,0.07,0.06,0.065,0.0
80,瑞达转债,128116,2023-07-28 10:51,107.268,107.219,107.268,107.219,13,13941.0,0.05,-0.05,-0.049,0.0
81,瑞达转债,128116,2023-07-28 10:52,107.249,107.226,107.249,107.219,40,42895.0,0.03,0.01,0.007,0.01
82,瑞达转债,128116,2023-07-28 10:53,107.229,107.315,107.36,107.229,190,203865.0,0.12,0.08,0.089,0.03
83,瑞达转债,128116,2023-07-28 10:54,107.353,107.625,107.684,107.276,1482,1593047.0,0.38,0.29,0.31,0.23
84,瑞达转债,128116,2023-07-28 10:55,107.643,108.255,108.5,107.643,9049,9792133.0,0.8,0.59,0.63,1.39
85,瑞达转债,128116,2023-07-28 10:56,108.13,108.106,108.379,107.813,7245,7835687.0,0.52,-0.14,-0.149,1.12
86,瑞达转债,128116,2023-07-28 10:57,108.046,108.007,108.09,107.547,5293,5705845.0,0.5,-0.09,-0.099,0.82
87,瑞达转债,128116,2023-07-28 10:58,107.971,107.796,107.971,107.668,6894,7435680.0,0.28,-0.2,-0.211,1.06
88,瑞达转债,128116,2023-07-28 10:59,107.766,108.4,108.8,107.695,12564,13620511.0,1.03,0.56,0.604,1.94
89,瑞达转债,128116,2023-07-28 11:00,108.456,108.532,108.9,107.96,21116,22913431.0,0.87,0.12,0.132,3.25
90,瑞达转债,128116,2023-07-28 11:01,108.558,108.601,108.601,108.139,14420,15632446.0,0.43,0.06,0.069,2.22
91,瑞达转债,128116,2023-07-28 11:02,108.614,108.463,108.686,108.279,4244,4602831.0,0.37,-0.13,-0.138,0.65
92,瑞达转债,128116,2023-07-28 11:03,108.5,108.577,108.65,108.5,4013,4357128.0,0.14,0.11,0.114,0.62
93,瑞达转债,128116,2023-07-28 11:04,108.462,108.478,108.478,108.2,5537,6000953.0,0.26,-0.09,-0.099,0.85
94,瑞达转债,128116,2023-07-28 11:05,108.45,109.22,109.222,108.449,9877,10755829.0,0.71,0.68,0.742,1.52
95,瑞达转债,128116,2023-07-28 11:06,109.0,108.703,109.4,108.703,8505,9265141.0,0.64,-0.47,-0.517,1.31
96,瑞达转债,128116,2023-07-28 11:07,108.723,108.766,108.887,108.7,4641,5050762.0,0.17,0.06,0.063,0.71
97,瑞达转债,128116,2023-07-28 11:08,108.795,108.804,108.814,108.72,3135,3410477.0,0.09,0.03,0.038,0.48
98,瑞达转债,128116,2023-07-28 11:09,108.918,109.046,109.046,108.9,3636,3963432.0,0.13,0.22,0.242,0.56
99,瑞达转债,128116,2023-07-28 11:10,109.051,108.821,109.131,108.821,4660,5081295.0,0.28,-0.21,-0.225,0.72
100,瑞达转债,128116,2023-07-28 11:11,108.903,108.84,108.956,108.8,3374,3673603.0,0.14,0.02,0.019,0.52
101,瑞达转债,128116,2023-07-28 11:12,108.87,109.536,109.61,108.87,5744,6274758.0,0.68,0.64,0.696,0.88
102,瑞达转债,128116,2023-07-28 11:13,109.536,109.54,109.643,109.243,3703,4053035.0,0.37,0.0,0.004,0.57
103,瑞达转债,128116,2023-07-28 11:14,109.544,109.207,109.564,109.2,6476,7085518.0,0.33,-0.3,-0.333,1.0
104,瑞达转债,128116,2023-07-28 11:15,109.207,109.416,109.488,109.168,4495,4914787.0,0.29,0.19,0.209,0.69
105,瑞达转债,128116,2023-07-28 11:16,109.497,109.185,109.497,109.147,2067,2260225.0,0.32,-0.21,-0.231,0.32
106,瑞达转债,128116,2023-07-28 11:17,109.148,108.824,109.21,108.799,3675,4007457.0,0.38,-0.33,-0.361,0.57
107,瑞达转债,128116,2023-07-28 11:18,108.808,108.982,109.05,108.808,2024,2205193.0,0.22,0.15,0.158,0.31
108,瑞达转债,128116,2023-07-28 11:19,108.946,108.822,109.001,108.815,1783,1942664.0,0.17,-0.15,-0.16,0.27
109,瑞达转债,128116,2023-07-28 11:20,108.822,109.08,109.08,108.822,1337,1456569.0,0.24,0.24,0.258,0.21
110,瑞达转债,128116,2023-07-28 11:21,109.092,109.166,109.17,109.003,1352,1474908.0,0.15,0.08,0.086,0.21
111,瑞达转债,128116,2023-07-28 11:22,109.21,109.434,109.53,109.202,5565,6086758.0,0.3,0.25,0.268,0.86
112,瑞达转债,128116,2023-07-28 11:23,109.387,109.5,109.5,109.31,2201,2407915.0,0.17,0.06,0.066,0.34
113,瑞达转债,128116,2023-07-28 11:24,109.53,109.64,109.886,109.53,9424,10343382.0,0.33,0.13,0.14,1.45
114,瑞达转债,128116,2023-07-28 11:25,109.614,109.763,109.99,109.614,6411,7044794.0,0.34,0.11,0.123,0.99
115,瑞达转债,128116,2023-07-28 11:26,109.86,109.6,109.86,109.431,3805,4169828.0,0.39,-0.15,-0.163,0.59
116,瑞达转债,128116,2023-07-28 11:27,109.6,109.501,109.723,109.479,4929,5403458.0,0.22,-0.09,-0.099,0.76
117,瑞达转债,128116,2023-07-28 11:28,109.571,109.479,109.571,109.287,2513,2748937.0,0.26,-0.02,-0.022,0.39
118,瑞达转债,128116,2023-07-28 11:29,109.564,109.807,109.807,109.518,2330,2553811.0,0.26,0.3,0.328,0.36
119,瑞达转债,128116,2023-07-28 11:30,109.86,109.96,110.0,109.697,13073,14370857.0,0.28,0.14,0.153,2.01
120,瑞达转债,128116,2023-07-28 13:01,110.312,109.759,110.58,109.712,26347,29017395.0,0.79,-0.18,-0.201,4.06
121,瑞达转债,128116,2023-07-28 13:02,109.624,109.776,109.89,109.624,5083,5577370.0,0.24,0.02,0.017,0.78
122,瑞达转债,128116,2023-07-28 13:03,109.677,109.055,109.791,108.934,6963,7607785.0,0.78,-0.66,-0.721,1.07
123,瑞达转债,128116,2023-07-28 13:04,109.088,109.132,109.191,108.937,5753,6274024.0,0.23,0.07,0.077,0.89
124,瑞达转债,128116,2023-07-28 13:05,109.11,108.983,109.123,108.71,5595,6092182.0,0.38,-0.14,-0.149,0.86
