,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,纽泰转债,123201,2023-07-28 09:31,181.7,176.776,182.0,174.218,14355,25571017.0,4.31,-2.2,-3.97,4.1
1,纽泰转债,123201,2023-07-28 09:32,177.066,174.225,177.69,172.615,15646,27477586.0,2.87,-1.44,-2.551,4.47
2,纽泰转债,123201,2023-07-28 09:33,174.238,173.404,175.13,173.346,7919,13798030.0,1.02,-0.47,-0.821,2.26
3,纽泰转债,123201,2023-07-28 09:34,173.398,174.468,174.762,173.398,6673,11640996.0,0.79,0.61,1.064,1.91
4,纽泰转债,123201,2023-07-28 09:35,174.701,173.69,174.701,173.39,3808,6626800.0,0.75,-0.45,-0.778,1.09
5,纽泰转债,123201,2023-07-28 09:36,173.867,174.955,175.098,173.766,6067,10592975.0,0.77,0.73,1.265,1.73
6,纽泰转债,123201,2023-07-28 09:37,174.806,173.987,174.806,173.781,3481,6068830.0,0.59,-0.55,-0.968,0.99
7,纽泰转债,123201,2023-07-28 09:38,174.0,173.886,174.555,173.873,2892,5037422.0,0.39,-0.06,-0.101,0.83
8,纽泰转债,123201,2023-07-28 09:39,173.712,174.0,174.068,173.5,2714,4717735.0,0.33,0.07,0.114,0.78
9,纽泰转债,123201,2023-07-28 09:40,174.112,172.918,174.207,172.807,4996,8656397.0,0.8,-0.62,-1.082,1.43
10,纽泰转债,123201,2023-07-28 09:41,172.905,172.981,173.214,172.3,4120,7115058.0,0.53,0.04,0.063,1.18
11,纽泰转债,123201,2023-07-28 09:42,172.964,173.025,173.511,172.778,2856,4943854.0,0.42,0.03,0.044,0.82
12,纽泰转债,123201,2023-07-28 09:43,173.0,172.688,173.063,172.531,2336,4036168.0,0.31,-0.19,-0.337,0.67
13,纽泰转债,123201,2023-07-28 09:44,172.566,173.123,173.3,172.326,2368,4093065.0,0.56,0.25,0.435,0.68
14,纽泰转债,123201,2023-07-28 09:45,173.049,173.161,173.218,172.948,1706,2952455.0,0.16,0.02,0.038,0.49
15,纽泰转债,123201,2023-07-28 09:46,173.209,173.807,173.807,173.199,2583,4482432.0,0.35,0.37,0.646,0.74
16,纽泰转债,123201,2023-07-28 09:47,173.807,173.281,173.807,173.159,2895,5026745.0,0.37,-0.3,-0.526,0.83
17,纽泰转债,123201,2023-07-28 09:48,173.202,172.854,173.288,172.562,2887,4992199.0,0.42,-0.25,-0.427,0.82
18,纽泰转债,123201,2023-07-28 09:49,172.863,173.008,173.008,172.364,2173,3751320.0,0.37,0.09,0.154,0.62
19,纽泰转债,123201,2023-07-28 09:50,172.902,173.031,173.199,172.831,1263,2184661.0,0.21,0.01,0.023,0.36
20,纽泰转债,123201,2023-07-28 09:51,173.082,172.898,173.09,172.81,1085,1876796.0,0.16,-0.08,-0.133,0.31
21,纽泰转债,123201,2023-07-28 09:52,172.666,171.591,172.75,171.56,2644,4553889.0,0.69,-0.76,-1.307,0.76
22,纽泰转债,123201,2023-07-28 09:53,171.651,172.499,172.59,171.174,3829,6583918.0,0.83,0.53,0.908,1.09
23,纽泰转债,123201,2023-07-28 09:54,172.444,171.98,172.444,171.85,1373,2362758.0,0.34,-0.3,-0.519,0.39
