,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,松霖转债,113651,2023-07-28 09:31,122.601,122.944,122.944,122.601,163,200176.0,0.28,0.24,0.29,0.03
1,松霖转债,113651,2023-07-28 09:32,122.872,122.657,123.08,122.657,168,206405.0,0.34,-0.23,-0.287,0.03
2,松霖转债,113651,2023-07-28 09:33,122.619,122.492,122.619,122.491,60,73551.0,0.1,-0.13,-0.165,0.01
3,松霖转债,113651,2023-07-28 09:34,122.51,122.6,122.654,122.47,166,203492.0,0.15,0.09,0.108,0.03
4,松霖转债,113651,2023-07-28 09:35,122.6,122.51,122.639,122.51,66,80900.0,0.11,-0.07,-0.09,0.01
5,松霖转债,113651,2023-07-28 09:36,122.49,122.452,122.544,122.415,67,82060.0,0.11,-0.05,-0.058,0.01
6,松霖转债,113651,2023-07-28 09:37,122.452,122.384,122.452,122.364,64,78334.0,0.07,-0.06,-0.068,0.01
7,松霖转债,113651,2023-07-28 09:38,122.384,122.383,122.444,122.366,75,91808.0,0.06,0.0,-0.001,0.01
8,松霖转债,113651,2023-07-28 09:39,122.38,122.364,122.4,122.33,86,105243.0,0.06,-0.02,-0.019,0.01
9,松霖转债,113651,2023-07-28 09:40,122.364,122.176,122.364,122.176,112,136958.0,0.15,-0.15,-0.188,0.02
10,松霖转债,113651,2023-07-28 09:41,122.194,122.112,122.198,122.11,64,78182.0,0.07,-0.05,-0.064,0.01
11,松霖转债,113651,2023-07-28 09:42,122.138,122.419,122.419,122.101,78,95333.0,0.26,0.25,0.307,0.01
12,松霖转债,113651,2023-07-28 09:43,122.309,122.286,122.348,122.254,62,75835.0,0.08,-0.11,-0.133,0.01
13,松霖转债,113651,2023-07-28 09:44,122.302,122.382,122.382,122.286,73,89296.0,0.08,0.08,0.096,0.01
14,松霖转债,113651,2023-07-28 09:45,122.311,122.385,122.442,122.311,42,51405.0,0.11,0.0,0.003,0.01
15,松霖转债,113651,2023-07-28 09:46,122.395,122.546,122.546,122.395,44,53894.0,0.12,0.13,0.161,0.01
16,松霖转债,113651,2023-07-28 09:47,122.519,122.663,122.663,122.519,67,82162.0,0.12,0.1,0.117,0.01
17,松霖转债,113651,2023-07-28 09:48,122.666,122.506,122.666,122.506,38,46590.0,0.13,-0.13,-0.157,0.01
18,松霖转债,113651,2023-07-28 09:49,122.494,122.454,122.494,122.384,84,102845.0,0.09,-0.04,-0.052,0.01
19,松霖转债,113651,2023-07-28 09:50,122.44,122.33,122.44,122.299,59,72197.0,0.12,-0.1,-0.124,0.01
20,松霖转债,113651,2023-07-28 09:51,122.299,122.25,122.299,122.25,24,29346.0,0.04,-0.07,-0.08,0.0
21,松霖转债,113651,2023-07-28 09:52,122.225,122.235,122.28,122.224,25,30562.0,0.05,-0.01,-0.015,0.0
22,松霖转债,113651,2023-07-28 09:53,122.241,122.3,122.329,122.241,83,101508.0,0.07,0.05,0.065,0.01
23,松霖转债,113651,2023-07-28 09:54,122.3,122.276,122.324,122.276,36,44023.0,0.04,-0.02,-0.024,0.01
24,松霖转债,113651,2023-07-28 09:55,122.241,122.248,122.276,122.241,99,121066.0,0.03,-0.02,-0.028,0.02
25,松霖转债,113651,2023-07-28 09:56,122.276,122.33,122.33,122.222,198,242085.0,0.09,0.07,0.082,0.03
26,松霖转债,113651,2023-07-28 09:57,122.317,122.317,122.372,122.317,30,36696.0,0.04,-0.01,-0.013,0.0
27,松霖转债,113651,2023-07-28 09:58,122.351,122.439,122.522,122.289,75,91808.0,0.19,0.1,0.122,0.01
28,松霖转债,113651,2023-07-28 09:59,122.442,122.417,122.5,122.417,20,24489.0,0.07,-0.02,-0.022,0.0
29,松霖转债,113651,2023-07-28 10:00,122.417,122.402,122.441,122.384,39,47739.0,0.05,-0.01,-0.015,0.01
30,松霖转债,113651,2023-07-28 10:01,122.402,122.367,122.429,122.367,19,23257.0,0.05,-0.03,-0.035,0.0
31,松霖转债,113651,2023-07-28 10:02,122.346,122.224,122.35,122.224,82,100307.0,0.1,-0.12,-0.143,0.01
32,松霖转债,113651,2023-07-28 10:03,122.222,122.173,122.222,122.173,19,23217.0,0.04,-0.04,-0.051,0.0
33,松霖转债,113651,2023-07-28 10:04,122.168,122.233,122.298,122.168,56,68452.0,0.11,0.05,0.06,0.01
34,松霖转债,113651,2023-07-28 10:05,122.232,122.302,122.302,122.225,15,18342.0,0.06,0.06,0.069,0.0
35,松霖转债,113651,2023-07-28 10:06,122.281,122.279,122.329,122.279,13,15899.0,0.04,-0.02,-0.023,0.0
36,松霖转债,113651,2023-07-28 10:07,122.279,122.279,122.296,122.279,16,19565.0,0.01,0.0,0.0,0.0
37,松霖转债,113651,2023-07-28 10:08,122.33,122.328,122.339,122.281,21,25686.0,0.05,0.04,0.049,0.0
38,松霖转债,113651,2023-07-28 10:09,122.329,122.354,122.437,122.329,40,48950.0,0.09,0.02,0.026,0.01
39,松霖转债,113651,2023-07-28 10:10,122.38,122.439,122.491,122.38,32,39170.0,0.09,0.07,0.085,0.01
40,松霖转债,113651,2023-07-28 10:11,122.405,122.406,122.445,122.405,26,31827.0,0.03,-0.03,-0.033,0.0
41,松霖转债,113651,2023-07-28 10:12,122.406,122.404,122.407,122.38,34,41616.0,0.02,0.0,-0.002,0.01
42,松霖转债,113651,2023-07-28 10:13,122.39,122.456,122.456,122.38,76,93030.0,0.06,0.04,0.052,0.01
43,松霖转债,113651,2023-07-28 10:14,122.455,122.415,122.455,122.4,85,104054.0,0.04,-0.03,-0.041,0.01
44,松霖转债,113651,2023-07-28 10:15,122.415,122.447,122.447,122.33,99,121159.0,0.1,0.03,0.032,0.02
45,松霖转债,113651,2023-07-28 10:16,122.421,122.449,122.492,122.421,90,110227.0,0.06,0.0,0.002,0.01
46,松霖转债,113651,2023-07-28 10:17,122.449,122.654,122.654,122.449,97,118840.0,0.17,0.17,0.205,0.02
47,松霖转债,113651,2023-07-28 10:18,122.68,122.725,122.795,122.68,234,287272.0,0.09,0.06,0.071,0.04
48,松霖转债,113651,2023-07-28 10:19,122.726,122.85,122.85,122.669,280,343665.0,0.15,0.1,0.125,0.05
49,松霖转债,113651,2023-07-28 10:20,122.819,122.834,122.873,122.816,123,151121.0,0.05,-0.01,-0.016,0.02
50,松霖转债,113651,2023-07-28 10:21,122.816,122.899,122.899,122.816,88,108116.0,0.07,0.05,0.065,0.01
51,松霖转债,113651,2023-07-28 10:22,122.875,122.874,122.915,122.874,143,175748.0,0.03,-0.02,-0.025,0.02
52,松霖转债,113651,2023-07-28 10:23,122.866,122.924,122.924,122.796,273,335389.0,0.1,0.04,0.05,0.04
