,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鲁泰转债,127016,2023-07-28 09:31,114.615,114.665,114.71,114.54,77,88271.0,0.15,0.04,0.05,0.01
1,鲁泰转债,127016,2023-07-28 09:32,114.665,114.596,114.665,114.568,23,26366.0,0.08,-0.06,-0.069,0.0
2,鲁泰转债,127016,2023-07-28 09:33,114.597,114.565,114.597,114.565,7,8019.0,0.03,-0.03,-0.031,0.0
3,鲁泰转债,127016,2023-07-28 09:34,114.565,114.565,114.615,114.565,12,13749.0,0.04,0.0,0.0,0.0
4,鲁泰转债,127016,2023-07-28 09:35,114.565,114.516,114.565,114.516,6,6871.0,0.04,-0.04,-0.049,0.0
5,鲁泰转债,127016,2023-07-28 09:36,114.516,114.528,114.528,114.515,9,10306.0,0.01,0.01,0.012,0.0
6,鲁泰转债,127016,2023-07-28 09:37,114.498,114.411,114.515,114.411,23,26325.0,0.09,-0.1,-0.117,0.0
7,鲁泰转债,127016,2023-07-28 09:38,114.366,114.366,114.366,114.366,18,20585.0,0.0,-0.04,-0.045,0.0
8,鲁泰转债,127016,2023-07-28 09:39,114.365,114.32,114.365,114.32,6,6860.0,0.04,-0.04,-0.046,0.0
9,鲁泰转债,127016,2023-07-28 09:40,114.32,114.335,114.335,114.32,17,19435.0,0.01,0.01,0.015,0.0
10,鲁泰转债,127016,2023-07-28 09:41,114.32,114.25,114.32,114.25,67,76587.0,0.06,-0.07,-0.085,0.0
11,鲁泰转债,127016,2023-07-28 09:42,114.218,114.227,114.227,114.218,51,58254.0,0.01,-0.02,-0.023,0.0
12,鲁泰转债,127016,2023-07-28 09:43,114.29,114.376,114.415,114.29,58,66317.0,0.11,0.13,0.149,0.0
13,鲁泰转债,127016,2023-07-28 09:44,114.376,114.371,114.416,114.366,9,10293.0,0.04,0.0,-0.005,0.0
14,鲁泰转债,127016,2023-07-28 09:45,114.365,114.417,114.493,114.365,20,22885.0,0.11,0.04,0.046,0.0
15,鲁泰转债,127016,2023-07-28 09:46,114.422,114.43,114.43,114.422,18,20596.0,0.01,0.01,0.013,0.0
16,鲁泰转债,127016,2023-07-28 09:47,114.584,114.566,114.645,114.565,49,56125.0,0.07,0.12,0.136,0.0
17,鲁泰转债,127016,2023-07-28 09:48,114.566,114.567,114.567,114.566,19,21767.0,0.0,0.0,0.001,0.0
18,鲁泰转债,127016,2023-07-28 09:49,114.567,114.576,114.576,114.567,8,9165.0,0.01,0.01,0.009,0.0
19,鲁泰转债,127016,2023-07-28 09:50,114.568,114.579,114.579,114.568,21,24060.0,0.01,0.0,0.003,0.0
20,鲁泰转债,127016,2023-07-28 09:51,114.57,114.67,114.67,114.57,160,183348.0,0.09,0.08,0.091,0.01
21,鲁泰转债,127016,2023-07-28 09:52,114.67,114.67,114.67,114.67,1,1146.0,0.0,0.0,0.0,0.0
22,鲁泰转债,127016,2023-07-28 09:53,114.67,114.715,114.715,114.67,11,12616.0,0.04,0.04,0.045,0.0
23,鲁泰转债,127016,2023-07-28 09:54,114.765,114.85,114.851,114.765,63,72349.0,0.07,0.12,0.135,0.0
24,鲁泰转债,127016,2023-07-28 09:55,114.85,114.85,114.85,114.85,0,0.0,0.0,0.0,0.0,0.0
25,鲁泰转债,127016,2023-07-28 09:56,114.85,114.838,114.85,114.838,29,33306.0,0.01,-0.01,-0.012,0.0
26,鲁泰转债,127016,2023-07-28 09:57,114.918,114.902,114.918,114.859,37,42497.0,0.05,0.06,0.064,0.0
27,鲁泰转债,127016,2023-07-28 09:58,114.887,114.905,114.905,114.887,5,5744.0,0.02,0.0,0.003,0.0
28,鲁泰转债,127016,2023-07-28 09:59,114.891,114.821,114.891,114.82,7,8039.0,0.06,-0.07,-0.084,0.0
29,鲁泰转债,127016,2023-07-28 10:00,114.821,114.821,114.821,114.821,11,12630.0,0.0,0.0,0.0,0.0
30,鲁泰转债,127016,2023-07-28 10:01,114.821,114.822,114.91,114.821,14,16076.0,0.08,0.0,0.001,0.0
31,鲁泰转债,127016,2023-07-28 10:02,114.822,114.822,114.822,114.822,9,10333.0,0.0,0.0,0.0,0.0
32,鲁泰转债,127016,2023-07-28 10:03,114.822,114.765,114.83,114.765,66,75782.0,0.06,-0.05,-0.057,0.0
