,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,南银转债,113050,2023-07-28 09:31,113.98,114.056,114.11,113.822,455,518734.0,0.25,0.05,0.054,0.0
1,南银转债,113050,2023-07-28 09:32,114.056,114.005,114.158,114.005,331,377586.0,0.13,-0.04,-0.051,0.0
2,南银转债,113050,2023-07-28 09:33,114.049,113.99,114.049,113.952,240,273552.0,0.09,-0.01,-0.015,0.0
3,南银转债,113050,2023-07-28 09:34,114.004,114.004,114.049,114.004,98,111718.0,0.04,0.01,0.014,0.0
4,南银转债,113050,2023-07-28 09:35,113.982,113.981,113.997,113.955,133,151594.0,0.04,-0.02,-0.023,0.0
5,南银转债,113050,2023-07-28 09:36,113.961,113.914,114.0,113.914,737,840101.0,0.08,-0.06,-0.067,0.0
6,南银转债,113050,2023-07-28 09:37,113.913,113.88,113.913,113.866,89,101365.0,0.04,-0.03,-0.034,0.0
7,南银转债,113050,2023-07-28 09:38,113.88,113.889,113.948,113.875,106,120732.0,0.06,0.01,0.009,0.0
8,南银转债,113050,2023-07-28 09:39,113.878,113.87,113.901,113.864,289,329128.0,0.03,-0.02,-0.019,0.0
9,南银转债,113050,2023-07-28 09:40,113.87,113.84,113.901,113.819,190,216335.0,0.07,-0.03,-0.03,0.0
10,南银转债,113050,2023-07-28 09:41,113.903,113.91,114.0,113.886,594,676874.0,0.1,0.06,0.07,0.0
11,南银转债,113050,2023-07-28 09:42,113.949,114.04,114.04,113.939,609,694194.0,0.09,0.11,0.13,0.0
12,南银转债,113050,2023-07-28 09:43,114.04,114.075,114.088,114.02,189,215531.0,0.06,0.03,0.035,0.0
13,南银转债,113050,2023-07-28 09:44,114.058,114.084,114.084,114.016,253,288481.0,0.06,0.01,0.009,0.0
14,南银转债,113050,2023-07-28 09:45,114.087,114.065,114.099,114.048,170,193932.0,0.04,-0.02,-0.019,0.0
15,南银转债,113050,2023-07-28 09:46,114.05,114.099,114.099,114.029,287,327337.0,0.06,0.03,0.034,0.0
16,南银转债,113050,2023-07-28 09:47,114.099,114.146,114.146,114.099,361,411935.0,0.04,0.04,0.047,0.0
17,南银转债,113050,2023-07-28 09:48,114.149,114.181,114.2,114.136,276,315102.0,0.06,0.03,0.035,0.0
18,南银转债,113050,2023-07-28 09:49,114.184,114.16,114.184,114.143,146,166666.0,0.04,-0.02,-0.021,0.0
19,南银转债,113050,2023-07-28 09:50,114.183,114.187,114.227,114.14,860,982043.0,0.08,0.02,0.027,0.01
20,南银转债,113050,2023-07-28 09:51,114.198,114.21,114.21,114.166,267,304878.0,0.04,0.02,0.023,0.0
21,南银转债,113050,2023-07-28 09:52,114.247,114.284,114.295,114.215,239,273084.0,0.07,0.06,0.074,0.0
22,南银转债,113050,2023-07-28 09:53,114.284,114.3,114.3,114.251,530,605761.0,0.04,0.01,0.016,0.0
23,南银转债,113050,2023-07-28 09:54,114.3,114.318,114.318,114.284,251,286895.0,0.03,0.02,0.018,0.0
24,南银转债,113050,2023-07-28 09:55,114.318,114.288,114.388,114.288,756,864379.0,0.09,-0.03,-0.03,0.0
25,南银转债,113050,2023-07-28 09:56,114.27,114.279,114.316,114.27,58,66279.0,0.04,-0.01,-0.009,0.0
26,南银转债,113050,2023-07-28 09:57,114.32,114.31,114.323,114.31,30,34296.0,0.01,0.03,0.031,0.0
27,南银转债,113050,2023-07-28 09:58,114.31,114.319,114.319,114.247,246,281132.0,0.06,0.01,0.009,0.0
28,南银转债,113050,2023-07-28 09:59,114.309,114.3,114.33,114.286,164,187479.0,0.04,-0.02,-0.019,0.0
29,南银转债,113050,2023-07-28 10:00,114.285,114.285,114.285,114.285,113,129143.0,0.0,-0.01,-0.015,0.0
30,南银转债,113050,2023-07-28 10:01,114.305,114.224,114.305,114.224,461,526728.0,0.07,-0.05,-0.061,0.0
31,南银转债,113050,2023-07-28 10:02,114.216,114.19,114.216,114.19,18,20557.0,0.02,-0.03,-0.034,0.0
32,南银转债,113050,2023-07-28 10:03,114.19,114.121,114.19,114.121,363,414381.0,0.06,-0.06,-0.069,0.0
33,南银转债,113050,2023-07-28 10:04,114.169,114.12,114.19,114.12,518,591222.0,0.06,0.0,-0.001,0.0
34,南银转债,113050,2023-07-28 10:05,114.12,114.129,114.129,114.12,514,586583.0,0.01,0.01,0.009,0.0
35,南银转债,113050,2023-07-28 10:06,114.159,114.193,114.193,114.123,55,62785.0,0.06,0.06,0.064,0.0
36,南银转债,113050,2023-07-28 10:07,114.193,114.15,114.197,114.137,454,518251.0,0.05,-0.04,-0.043,0.0
37,南银转债,113050,2023-07-28 10:08,114.15,114.191,114.191,114.146,127,144978.0,0.04,0.04,0.041,0.0
38,南银转债,113050,2023-07-28 10:09,114.191,114.296,114.299,114.191,238,271914.0,0.09,0.09,0.105,0.0
39,南银转债,113050,2023-07-28 10:10,114.297,114.234,114.297,114.234,76,86837.0,0.06,-0.05,-0.062,0.0
40,南银转债,113050,2023-07-28 10:11,114.228,114.2,114.228,114.2,295,336928.0,0.02,-0.03,-0.034,0.0
41,南银转债,113050,2023-07-28 10:12,114.2,114.218,114.218,114.198,394,449961.0,0.02,0.02,0.018,0.0
42,南银转债,113050,2023-07-28 10:13,114.219,114.23,114.232,114.219,10,11422.0,0.01,0.01,0.012,0.0
43,南银转债,113050,2023-07-28 10:14,114.23,114.2,114.23,114.198,917,1047237.0,0.03,-0.03,-0.03,0.01
44,南银转债,113050,2023-07-28 10:15,114.198,114.224,114.224,114.198,344,392845.0,0.02,0.02,0.024,0.0
45,南银转债,113050,2023-07-28 10:16,114.23,114.172,114.23,114.163,27,30830.0,0.06,-0.05,-0.052,0.0
46,南银转债,113050,2023-07-28 10:17,114.198,114.25,114.25,114.198,446,509496.0,0.05,0.07,0.078,0.0
47,南银转债,113050,2023-07-28 10:18,114.25,114.289,114.289,114.25,274,313071.0,0.03,0.03,0.039,0.0
48,南银转债,113050,2023-07-28 10:19,114.29,114.319,114.319,114.29,339,387479.0,0.03,0.03,0.03,0.0
49,南银转债,113050,2023-07-28 10:20,114.25,114.306,114.32,114.25,636,726715.0,0.06,-0.01,-0.013,0.0
50,南银转债,113050,2023-07-28 10:21,114.306,114.295,114.306,114.295,49,56009.0,0.01,-0.01,-0.011,0.0
51,南银转债,113050,2023-07-28 10:22,114.25,114.282,114.3,114.25,379,433147.0,0.04,-0.01,-0.013,0.0
52,南银转债,113050,2023-07-28 10:23,114.299,114.3,114.3,114.286,157,179450.0,0.01,0.02,0.018,0.0
53,南银转债,113050,2023-07-28 10:24,114.3,114.318,114.388,114.3,2137,2443726.0,0.08,0.02,0.018,0.01
54,南银转债,113050,2023-07-28 10:25,114.325,114.388,114.388,114.325,349,399193.0,0.06,0.06,0.07,0.0
55,南银转债,113050,2023-07-28 10:26,114.378,114.36,114.387,114.36,11,12582.0,0.02,-0.02,-0.028,0.0
56,南银转债,113050,2023-07-28 10:27,114.355,114.388,114.388,114.355,207,236761.0,0.03,0.02,0.028,0.0
57,南银转债,113050,2023-07-28 10:28,114.374,114.332,114.374,114.318,23,26295.0,0.05,-0.05,-0.056,0.0
58,南银转债,113050,2023-07-28 10:29,114.354,114.357,114.38,114.354,162,185296.0,0.02,0.02,0.025,0.0
59,南银转债,113050,2023-07-28 10:30,114.387,114.388,114.388,114.387,772,883075.0,0.0,0.03,0.031,0.0
60,南银转债,113050,2023-07-28 10:31,114.361,114.372,114.388,114.361,61,69768.0,0.02,-0.01,-0.016,0.0
61,南银转债,113050,2023-07-28 10:32,114.39,114.473,114.473,114.39,4049,4631805.0,0.07,0.09,0.101,0.02
62,南银转债,113050,2023-07-28 10:33,114.41,114.48,114.48,114.41,83,95007.0,0.06,0.01,0.007,0.0
63,南银转债,113050,2023-07-28 10:34,114.479,114.417,114.479,114.417,92,105298.0,0.05,-0.06,-0.063,0.0
64,南银转债,113050,2023-07-28 10:35,114.47,114.469,114.47,114.469,358,409796.0,0.0,0.05,0.052,0.0
65,南银转债,113050,2023-07-28 10:36,114.469,114.48,114.48,114.469,385,440725.0,0.01,0.01,0.011,0.0
66,南银转债,113050,2023-07-28 10:37,114.49,114.536,114.58,114.476,873,999624.0,0.09,0.05,0.056,0.01
67,南银转债,113050,2023-07-28 10:38,114.536,114.523,114.569,114.523,73,83608.0,0.04,-0.01,-0.013,0.0
68,南银转债,113050,2023-07-28 10:39,114.56,114.61,114.624,114.556,3758,4306535.0,0.06,0.08,0.087,0.02
69,南银转债,113050,2023-07-28 10:40,114.585,114.61,114.659,114.585,102,116914.0,0.06,0.0,0.0,0.0
70,南银转债,113050,2023-07-28 10:41,114.636,114.636,114.67,114.624,245,280902.0,0.04,0.02,0.026,0.0
71,南银转债,113050,2023-07-28 10:42,114.615,114.628,114.648,114.58,339,388519.0,0.06,-0.01,-0.008,0.0
72,南银转债,113050,2023-07-28 10:43,114.637,114.662,114.668,114.61,450,515944.0,0.05,0.03,0.034,0.0
