,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中信转债,113021,2023-07-28 09:31,118.008,118.1,118.297,118.008,775,915906.0,0.24,-0.14,-0.169,0.0
1,中信转债,113021,2023-07-28 09:32,118.1,118.167,118.193,118.1,167,197321.0,0.08,0.06,0.067,0.0
2,中信转债,113021,2023-07-28 09:33,118.154,118.067,118.154,118.067,139,164196.0,0.07,-0.08,-0.1,0.0
3,中信转债,113021,2023-07-28 09:34,118.068,118.142,118.15,118.068,129,152377.0,0.07,0.06,0.075,0.0
4,中信转债,113021,2023-07-28 09:35,118.138,118.04,118.138,118.04,95,112196.0,0.08,-0.09,-0.102,0.0
5,中信转债,113021,2023-07-28 09:36,118.087,118.024,118.11,118.023,336,396754.0,0.07,-0.01,-0.016,0.0
6,中信转债,113021,2023-07-28 09:37,118.042,118.167,118.167,118.042,76,89738.0,0.11,0.12,0.143,0.0
7,中信转债,113021,2023-07-28 09:38,118.122,118.236,118.236,118.122,77,91014.0,0.1,0.06,0.069,0.0
8,中信转债,113021,2023-07-28 09:39,118.186,118.278,118.278,118.186,117,138340.0,0.08,0.04,0.042,0.0
9,中信转债,113021,2023-07-28 09:40,118.298,118.196,118.298,118.196,192,227052.0,0.09,-0.07,-0.082,0.0
10,中信转债,113021,2023-07-28 09:41,118.193,118.13,118.207,118.13,251,296657.0,0.07,-0.06,-0.066,0.0
11,中信转债,113021,2023-07-28 09:42,118.161,118.22,118.22,118.078,149,176052.0,0.12,0.08,0.09,0.0
12,中信转债,113021,2023-07-28 09:43,118.252,118.23,118.27,118.23,87,102891.0,0.03,0.01,0.01,0.0
13,中信转债,113021,2023-07-28 09:44,118.268,118.268,118.27,118.212,181,214008.0,0.05,0.03,0.038,0.0
14,中信转债,113021,2023-07-28 09:45,118.324,118.447,118.447,118.32,178,210622.0,0.11,0.15,0.179,0.0
15,中信转债,113021,2023-07-28 09:46,118.447,118.445,118.447,118.317,113,133763.0,0.11,0.0,-0.002,0.0
16,中信转债,113021,2023-07-28 09:47,118.471,118.578,118.602,118.471,224,265547.0,0.11,0.11,0.133,0.0
17,中信转债,113021,2023-07-28 09:48,118.577,118.588,118.636,118.531,53,62847.0,0.09,0.01,0.01,0.0
18,中信转债,113021,2023-07-28 09:49,118.588,118.609,118.64,118.548,220,260955.0,0.08,0.02,0.021,0.0
19,中信转债,113021,2023-07-28 09:50,118.64,118.622,118.688,118.622,77,91362.0,0.06,0.01,0.013,0.0
20,中信转债,113021,2023-07-28 09:51,118.658,118.582,118.658,118.573,266,315462.0,0.07,-0.03,-0.04,0.0
21,中信转债,113021,2023-07-28 09:52,118.581,118.553,118.581,118.546,119,141077.0,0.03,-0.02,-0.029,0.0
22,中信转债,113021,2023-07-28 09:53,118.57,118.636,118.641,118.57,218,258552.0,0.06,0.07,0.083,0.0
23,中信转债,113021,2023-07-28 09:54,118.636,118.663,118.663,118.577,140,166047.0,0.07,0.02,0.027,0.0
