,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,思创转债,123096,2023-07-28 09:31,103.146,103.075,103.15,102.851,1128,1162245.0,0.29,-0.07,-0.075,0.14
1,思创转债,123096,2023-07-28 09:32,103.103,103.204,103.262,103.103,1337,1379138.0,0.15,0.13,0.129,0.16
2,思创转债,123096,2023-07-28 09:33,103.204,103.2,103.248,103.2,431,444885.0,0.05,0.0,-0.004,0.05
3,思创转债,123096,2023-07-28 09:34,103.15,103.302,103.36,103.15,580,598867.0,0.2,0.1,0.102,0.07
4,思创转债,123096,2023-07-28 09:35,103.3,103.081,103.302,103.081,564,582290.0,0.21,-0.21,-0.221,0.07
5,思创转债,123096,2023-07-28 09:36,103.103,103.01,103.15,103.01,274,282435.0,0.14,-0.07,-0.071,0.03
6,思创转债,123096,2023-07-28 09:37,103.057,103.056,103.057,103.01,150,154517.0,0.05,0.04,0.046,0.02
7,思创转债,123096,2023-07-28 09:38,103.051,102.944,103.051,102.925,406,418151.0,0.12,-0.11,-0.112,0.05
8,思创转债,123096,2023-07-28 09:39,102.951,102.942,103.008,102.93,216,222377.0,0.08,0.0,-0.002,0.03
9,思创转债,123096,2023-07-28 09:40,102.942,102.843,102.946,102.81,745,766571.0,0.13,-0.1,-0.099,0.09
10,思创转债,123096,2023-07-28 09:41,102.844,102.845,102.889,102.844,177,182043.0,0.04,0.0,0.002,0.02
11,思创转债,123096,2023-07-28 09:42,102.847,102.829,102.87,102.821,211,217008.0,0.05,-0.02,-0.016,0.03
12,思创转债,123096,2023-07-28 09:43,102.826,102.776,102.838,102.774,205,210749.0,0.06,-0.05,-0.053,0.03
13,思创转债,123096,2023-07-28 09:44,102.776,102.875,102.875,102.776,110,113093.0,0.1,0.1,0.099,0.01
14,思创转债,123096,2023-07-28 09:45,102.923,102.897,102.923,102.842,56,57626.0,0.08,0.02,0.022,0.01
15,思创转债,123096,2023-07-28 09:46,102.916,103.025,103.025,102.897,407,418914.0,0.12,0.12,0.128,0.05
16,思创转债,123096,2023-07-28 09:47,103.025,102.967,103.025,102.967,17,17506.0,0.06,-0.06,-0.058,0.0
17,思创转债,123096,2023-07-28 09:48,103.0,103.024,103.028,102.967,28,28840.0,0.06,0.06,0.057,0.0
18,思创转债,123096,2023-07-28 09:49,103.0,102.899,103.0,102.899,531,546841.0,0.1,-0.12,-0.125,0.07
19,思创转债,123096,2023-07-28 09:50,102.888,102.937,102.937,102.88,74,76140.0,0.06,0.04,0.038,0.01
20,思创转债,123096,2023-07-28 09:51,102.996,102.88,102.996,102.88,72,74105.0,0.11,-0.06,-0.057,0.01
21,思创转债,123096,2023-07-28 09:52,102.932,102.964,102.983,102.88,107,110140.0,0.1,0.08,0.084,0.01
22,思创转债,123096,2023-07-28 09:53,102.968,103.071,103.071,102.968,238,245190.0,0.1,0.1,0.107,0.03
23,思创转债,123096,2023-07-28 09:54,103.082,103.059,103.099,103.059,77,79373.0,0.04,-0.01,-0.012,0.01
24,思创转债,123096,2023-07-28 09:55,103.098,103.042,103.098,103.042,51,52571.0,0.05,-0.02,-0.017,0.01
25,思创转债,123096,2023-07-28 09:56,103.009,102.965,103.009,102.965,86,88558.0,0.04,-0.07,-0.077,0.01
26,思创转债,123096,2023-07-28 09:57,102.968,102.933,103.0,102.933,137,141057.0,0.07,-0.03,-0.032,0.02
27,思创转债,123096,2023-07-28 09:58,102.929,102.965,103.0,102.929,36,37065.0,0.07,0.03,0.032,0.0
28,思创转债,123096,2023-07-28 09:59,103.0,103.0,103.0,103.0,9,9270.0,0.0,0.03,0.035,0.0
29,思创转债,123096,2023-07-28 10:00,103.0,102.925,103.0,102.915,75,77227.0,0.08,-0.07,-0.075,0.01
30,思创转债,123096,2023-07-28 10:01,102.925,102.9,102.925,102.9,140,144066.0,0.02,-0.02,-0.025,0.02
31,思创转债,123096,2023-07-28 10:02,102.9,102.88,102.9,102.88,53,54526.0,0.02,-0.02,-0.02,0.01
32,思创转债,123096,2023-07-28 10:03,102.896,102.91,102.91,102.88,116,119350.0,0.03,0.03,0.03,0.01
33,思创转债,123096,2023-07-28 10:04,102.91,102.952,102.952,102.91,42,43227.0,0.04,0.04,0.042,0.01
34,思创转债,123096,2023-07-28 10:05,102.922,102.92,102.922,102.92,38,39110.0,0.0,-0.03,-0.032,0.0
35,思创转债,123096,2023-07-28 10:06,102.883,102.922,102.922,102.883,17,17493.0,0.04,0.0,0.002,0.0
36,思创转债,123096,2023-07-28 10:07,102.883,102.919,102.919,102.883,36,37048.0,0.03,0.0,-0.003,0.0
37,思创转债,123096,2023-07-28 10:08,102.883,102.951,102.951,102.883,76,78220.0,0.07,0.03,0.032,0.01
38,思创转债,123096,2023-07-28 10:09,102.951,102.924,103.0,102.921,193,198708.0,0.08,-0.03,-0.027,0.02
39,思创转债,123096,2023-07-28 10:10,102.962,103.036,103.036,102.962,150,154500.0,0.07,0.11,0.112,0.02
