,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,横河转债,123013,2023-07-28 09:31,428.259,427.555,429.0,425.009,427,1824423.0,0.93,0.13,0.555,1.13
1,横河转债,123013,2023-07-28 09:32,427.49,427.488,428.47,427.481,207,887144.0,0.23,-0.02,-0.067,0.55
2,横河转债,123013,2023-07-28 09:33,427.059,426.4,427.265,426.276,256,1092253.0,0.23,-0.25,-1.088,0.68
3,横河转债,123013,2023-07-28 09:34,426.988,426.0,426.988,426.0,145,618354.0,0.23,-0.09,-0.4,0.38
4,横河转债,123013,2023-07-28 09:35,425.502,426.662,426.954,425.5,93,396190.0,0.34,0.16,0.662,0.25
5,横河转债,123013,2023-07-28 09:36,426.632,425.5,426.632,425.3,77,327741.0,0.31,-0.27,-1.162,0.2
6,横河转债,123013,2023-07-28 09:37,425.3,426.007,426.758,425.3,66,281248.0,0.34,0.12,0.507,0.17
7,横河转债,123013,2023-07-28 09:38,426.0,425.759,426.294,425.71,66,281054.0,0.14,-0.06,-0.248,0.17
8,横河转债,123013,2023-07-28 09:39,426.26,427.991,428.367,426.1,432,1846850.0,0.53,0.52,2.232,1.14
9,横河转债,123013,2023-07-28 09:40,428.329,428.38,428.38,427.895,193,826227.0,0.11,0.09,0.389,0.51
10,横河转债,123013,2023-07-28 09:41,428.301,434.175,435.367,428.301,1604,6938431.0,1.65,1.35,5.795,4.23
11,横河转债,123013,2023-07-28 09:42,435.3,437.736,437.736,433.358,2670,11605806.0,1.01,0.82,3.561,7.05
12,横河转债,123013,2023-07-28 09:43,438.225,434.73,439.0,432.747,3293,14348256.0,1.43,-0.69,-3.006,8.69
13,横河转债,123013,2023-07-28 09:44,435.086,433.391,435.629,433.0,1907,8275715.0,0.6,-0.31,-1.339,5.03
14,横河转债,123013,2023-07-28 09:45,433.734,433.09,433.869,432.255,964,4175580.0,0.37,-0.07,-0.301,2.54
15,横河转债,123013,2023-07-28 09:46,433.14,433.428,433.428,432.01,1112,4811455.0,0.33,0.08,0.338,2.94
16,横河转债,123013,2023-07-28 09:47,433.156,433.0,433.418,433.0,270,1169678.0,0.1,-0.1,-0.428,0.71
17,横河转债,123013,2023-07-28 09:48,432.691,432.545,432.691,431.999,388,1677495.0,0.16,-0.11,-0.455,1.02
18,横河转债,123013,2023-07-28 09:49,432.545,431.559,432.545,431.104,433,1869238.0,0.33,-0.23,-0.986,1.14
19,横河转债,123013,2023-07-28 09:50,431.238,431.392,431.726,431.238,172,742119.0,0.11,-0.04,-0.167,0.45
20,横河转债,123013,2023-07-28 09:51,431.4,432.995,432.995,431.392,272,1175786.0,0.37,0.37,1.603,0.72
21,横河转债,123013,2023-07-28 09:52,432.955,434.673,434.673,432.858,882,3823875.0,0.42,0.39,1.678,2.33
22,横河转债,123013,2023-07-28 09:53,434.486,433.075,434.486,433.034,772,3349685.0,0.33,-0.37,-1.598,2.04
23,横河转债,123013,2023-07-28 09:54,433.389,436.734,437.38,433.077,1725,7520634.0,0.99,0.84,3.659,4.55
24,横河转债,123013,2023-07-28 09:55,436.819,437.001,438.088,436.375,2392,10465417.0,0.39,0.06,0.267,6.31
25,横河转债,123013,2023-07-28 09:56,437.0,438.71,438.71,435.974,2235,9786301.0,0.63,0.39,1.709,5.9
26,横河转债,123013,2023-07-28 09:57,438.6,440.0,441.2,438.008,4510,19830074.0,0.73,0.29,1.29,11.9
27,横河转债,123013,2023-07-28 09:58,440.0,439.238,440.227,439.238,2232,9819987.0,0.22,-0.17,-0.762,5.89
28,横河转债,123013,2023-07-28 09:59,439.77,437.15,439.77,436.617,1509,6610762.0,0.72,-0.48,-2.088,3.98
29,横河转债,123013,2023-07-28 10:00,437.121,439.5,439.5,436.746,1443,6327000.0,0.63,0.54,2.35,3.81
30,横河转债,123013,2023-07-28 10:01,439.498,443.913,447.397,439.498,6358,28206079.0,1.8,1.0,4.413,16.78
31,横河转债,123013,2023-07-28 10:02,443.322,444.736,445.122,443.322,3106,13798460.0,0.41,0.19,0.823,8.2
32,横河转债,123013,2023-07-28 10:03,445.68,443.749,445.864,443.363,3142,13975402.0,0.56,-0.22,-0.987,8.29
33,横河转债,123013,2023-07-28 10:04,444.201,445.201,446.016,443.956,3739,16655330.0,0.46,0.33,1.452,9.87
34,横河转债,123013,2023-07-28 10:05,445.2,442.309,445.2,442.015,2095,9295391.0,0.72,-0.65,-2.892,5.53
35,横河转债,123013,2023-07-28 10:06,441.926,442.0,442.0,439.992,2183,9624130.0,0.45,-0.07,-0.309,5.76
36,横河转债,123013,2023-07-28 10:07,442.28,446.328,446.473,442.199,4368,19452920.0,0.97,0.98,4.328,11.53
37,横河转债,123013,2023-07-28 10:08,446.329,443.489,446.329,443.0,2288,10175193.0,0.75,-0.64,-2.839,6.04
38,横河转债,123013,2023-07-28 10:09,444.083,446.0,447.4,444.083,3153,14071851.0,0.75,0.57,2.511,8.32
39,横河转债,123013,2023-07-28 10:10,445.57,445.231,445.574,444.601,1155,5141887.0,0.22,-0.17,-0.769,3.05
40,横河转债,123013,2023-07-28 10:11,445.579,443.085,445.898,443.085,1714,7625370.0,0.63,-0.48,-2.146,4.52
41,横河转债,123013,2023-07-28 10:12,443.407,443.925,444.236,442.455,1480,6560908.0,0.4,0.19,0.84,3.91
42,横河转债,123013,2023-07-28 10:13,443.835,442.948,444.885,442.324,1171,5195831.0,0.58,-0.22,-0.977,3.09
