,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鸿路转债,128134,2023-07-28 09:31,128.0,128.262,128.297,128.0,104,133272.0,0.23,0.18,0.232,0.01
1,鸿路转债,128134,2023-07-28 09:32,128.29,128.293,128.472,128.265,105,134771.0,0.16,0.02,0.031,0.01
2,鸿路转债,128134,2023-07-28 09:33,127.938,127.993,128.237,127.928,23,29447.0,0.24,-0.23,-0.3,0.0
3,鸿路转债,128134,2023-07-28 09:34,128.186,128.69,128.69,128.186,239,306952.0,0.39,0.54,0.697,0.02
4,鸿路转债,128134,2023-07-28 09:35,128.69,128.696,128.739,128.518,249,320298.0,0.17,0.0,0.006,0.02
5,鸿路转债,128134,2023-07-28 09:36,128.698,128.596,128.765,128.593,357,459225.0,0.13,-0.08,-0.1,0.02
6,鸿路转债,128134,2023-07-28 09:37,128.6,128.398,128.6,128.398,209,268614.0,0.16,-0.15,-0.198,0.01
7,鸿路转债,128134,2023-07-28 09:38,128.399,128.407,128.5,128.399,191,245405.0,0.08,0.01,0.009,0.01
8,鸿路转债,128134,2023-07-28 09:39,128.499,128.528,128.6,128.49,549,705478.0,0.09,0.09,0.121,0.03
9,鸿路转债,128134,2023-07-28 09:40,128.5,128.446,128.5,128.413,877,1126898.0,0.07,-0.06,-0.082,0.06
10,鸿路转债,128134,2023-07-28 09:41,128.495,128.448,128.503,128.303,618,793969.0,0.16,0.0,0.002,0.04
11,鸿路转债,128134,2023-07-28 09:42,128.448,128.342,128.462,128.327,230,295301.0,0.11,-0.08,-0.106,0.01
12,鸿路转债,128134,2023-07-28 09:43,128.455,128.547,128.547,128.387,80,102768.0,0.12,0.16,0.205,0.01
13,鸿路转债,128134,2023-07-28 09:44,128.488,128.799,128.799,128.43,1214,1561053.0,0.29,0.2,0.252,0.08
14,鸿路转债,128134,2023-07-28 09:45,128.78,128.5,128.78,128.5,566,727487.0,0.22,-0.23,-0.299,0.04
15,鸿路转债,128134,2023-07-28 09:46,128.64,128.5,128.64,128.399,882,1133917.0,0.19,0.0,0.0,0.06
16,鸿路转债,128134,2023-07-28 09:47,128.499,128.5,128.5,128.45,869,1116651.0,0.04,0.0,0.0,0.06
17,鸿路转债,128134,2023-07-28 09:48,128.5,128.499,128.599,128.456,177,227428.0,0.11,0.0,-0.001,0.01
18,鸿路转债,128134,2023-07-28 09:49,128.499,128.63,128.63,128.391,1465,1882414.0,0.19,0.1,0.131,0.09
19,鸿路转债,128134,2023-07-28 09:50,128.8,128.655,128.8,128.6,367,472228.0,0.16,0.02,0.025,0.02
20,鸿路转债,128134,2023-07-28 09:51,128.55,128.241,128.55,128.241,215,276131.0,0.24,-0.32,-0.414,0.01
21,鸿路转债,128134,2023-07-28 09:52,128.262,128.264,128.329,128.185,60,76955.0,0.11,0.02,0.023,0.0
22,鸿路转债,128134,2023-07-28 09:53,128.246,128.286,128.286,128.21,171,219328.0,0.06,0.02,0.022,0.01
23,鸿路转债,128134,2023-07-28 09:54,128.286,128.596,128.596,128.246,106,136016.0,0.27,0.24,0.31,0.01
24,鸿路转债,128134,2023-07-28 09:55,128.488,128.464,128.488,128.464,18,23126.0,0.02,-0.1,-0.132,0.0
25,鸿路转债,128134,2023-07-28 09:56,128.413,128.565,128.6,128.413,140,179914.0,0.15,0.08,0.101,0.01
26,鸿路转债,128134,2023-07-28 09:57,128.527,128.488,128.565,128.488,122,156771.0,0.06,-0.06,-0.077,0.01
27,鸿路转债,128134,2023-07-28 09:58,128.49,128.72,128.843,128.47,216,277705.0,0.29,0.18,0.232,0.01
28,鸿路转债,128134,2023-07-28 09:59,128.72,128.722,128.871,128.413,316,406577.0,0.36,0.0,0.002,0.02
29,鸿路转债,128134,2023-07-28 10:00,128.87,128.739,128.876,128.633,352,453296.0,0.19,0.01,0.017,0.02
30,鸿路转债,128134,2023-07-28 10:01,128.628,128.694,128.839,128.482,443,569847.0,0.28,-0.03,-0.045,0.03
31,鸿路转债,128134,2023-07-28 10:02,128.71,128.584,128.71,128.419,267,343217.0,0.23,-0.09,-0.11,0.02
32,鸿路转债,128134,2023-07-28 10:03,128.584,128.388,128.714,128.321,924,1187806.0,0.31,-0.15,-0.196,0.06
33,鸿路转债,128134,2023-07-28 10:04,128.51,128.504,128.588,128.391,625,803298.0,0.15,0.09,0.116,0.04
34,鸿路转债,128134,2023-07-28 10:05,128.504,128.49,128.581,128.364,226,290311.0,0.17,-0.01,-0.014,0.01
35,鸿路转债,128134,2023-07-28 10:06,128.364,128.489,128.497,128.364,242,310776.0,0.1,0.0,-0.001,0.02
36,鸿路转债,128134,2023-07-28 10:07,128.386,128.3,128.496,128.3,266,341542.0,0.15,-0.15,-0.189,0.02
37,鸿路转债,128134,2023-07-28 10:08,128.303,128.479,128.48,128.301,337,432713.0,0.14,0.14,0.179,0.02
38,鸿路转债,128134,2023-07-28 10:09,128.479,128.571,128.584,128.39,528,678464.0,0.15,0.07,0.092,0.03
39,鸿路转债,128134,2023-07-28 10:10,128.446,128.568,128.582,128.442,389,499963.0,0.11,0.0,-0.003,0.02
40,鸿路转债,128134,2023-07-28 10:11,128.488,128.384,128.554,128.358,260,333980.0,0.15,-0.14,-0.184,0.02
41,鸿路转债,128134,2023-07-28 10:12,128.393,128.358,128.54,128.358,244,313434.0,0.14,-0.02,-0.026,0.02
42,鸿路转债,128134,2023-07-28 10:13,128.514,128.406,128.514,128.374,255,327532.0,0.11,0.04,0.048,0.02
43,鸿路转债,128134,2023-07-28 10:14,128.405,128.497,128.501,128.382,194,249178.0,0.09,0.07,0.091,0.01
44,鸿路转债,128134,2023-07-28 10:15,128.492,128.494,128.513,128.441,78,100227.0,0.06,0.0,-0.003,0.0
45,鸿路转债,128134,2023-07-28 10:16,128.494,128.54,128.542,128.47,89,114385.0,0.06,0.04,0.046,0.01
46,鸿路转债,128134,2023-07-28 10:17,128.538,128.59,128.59,128.537,316,406313.0,0.04,0.04,0.05,0.02
47,鸿路转债,128134,2023-07-28 10:18,128.6,128.838,128.838,128.6,675,868615.0,0.19,0.19,0.248,0.04
48,鸿路转债,128134,2023-07-28 10:19,128.8,128.87,128.879,128.73,236,304047.0,0.12,0.02,0.032,0.02
49,鸿路转债,128134,2023-07-28 10:20,128.874,128.9,128.92,128.78,276,355700.0,0.11,0.02,0.03,0.02
50,鸿路转债,128134,2023-07-28 10:21,128.902,128.848,128.902,128.609,268,345150.0,0.23,-0.04,-0.052,0.02
51,鸿路转债,128134,2023-07-28 10:22,128.85,128.829,128.854,128.702,254,327080.0,0.12,-0.01,-0.019,0.02
52,鸿路转债,128134,2023-07-28 10:23,128.726,128.691,128.817,128.5,341,438761.0,0.25,-0.11,-0.138,0.02
53,鸿路转债,128134,2023-07-28 10:24,128.769,128.768,128.781,128.569,267,343656.0,0.16,0.06,0.077,0.02
54,鸿路转债,128134,2023-07-28 10:25,128.768,128.644,128.845,128.64,273,351366.0,0.16,-0.1,-0.124,0.02
55,鸿路转债,128134,2023-07-28 10:26,128.758,128.768,128.789,128.648,242,311471.0,0.11,0.1,0.124,0.02
56,鸿路转债,128134,2023-07-28 10:27,128.768,128.732,128.785,128.645,284,365585.0,0.11,-0.03,-0.036,0.02
57,鸿路转债,128134,2023-07-28 10:28,128.78,128.702,128.905,128.666,376,484335.0,0.19,-0.02,-0.03,0.02
58,鸿路转债,128134,2023-07-28 10:29,128.816,128.784,128.928,128.694,251,323305.0,0.18,0.06,0.082,0.02
59,鸿路转债,128134,2023-07-28 10:30,128.9,128.634,128.979,128.634,1655,2133247.0,0.27,-0.12,-0.15,0.11
60,鸿路转债,128134,2023-07-28 10:31,128.683,128.54,128.881,128.512,251,322958.0,0.29,-0.07,-0.094,0.02
61,鸿路转债,128134,2023-07-28 10:32,128.54,128.49,128.65,128.401,192,246737.0,0.19,-0.04,-0.05,0.01
62,鸿路转债,128134,2023-07-28 10:33,128.368,128.38,128.55,128.368,415,533248.0,0.14,-0.09,-0.11,0.03
63,鸿路转债,128134,2023-07-28 10:34,128.596,128.553,128.596,128.55,67,86119.0,0.04,0.13,0.173,0.0
64,鸿路转债,128134,2023-07-28 10:35,128.59,128.661,128.661,128.553,63,81031.0,0.08,0.08,0.108,0.0
65,鸿路转债,128134,2023-07-28 10:36,128.798,128.672,128.798,128.672,56,72098.0,0.1,0.01,0.011,0.0
66,鸿路转债,128134,2023-07-28 10:37,128.718,128.772,128.772,128.718,67,86271.0,0.04,0.08,0.1,0.0
67,鸿路转债,128134,2023-07-28 10:38,128.798,128.8,128.8,128.798,14,18031.0,0.0,0.02,0.028,0.0
68,鸿路转债,128134,2023-07-28 10:39,128.8,128.888,128.912,128.8,44,56700.0,0.09,0.07,0.088,0.0
69,鸿路转债,128134,2023-07-28 10:40,128.735,128.871,128.871,128.735,15,19320.0,0.11,-0.01,-0.017,0.0
70,鸿路转债,128134,2023-07-28 10:41,128.894,128.978,128.978,128.839,86,110843.0,0.11,0.08,0.107,0.01
71,鸿路转债,128134,2023-07-28 10:42,128.913,129.1,129.1,128.913,2029,2617471.0,0.14,0.09,0.122,0.13
72,鸿路转债,128134,2023-07-28 10:43,129.099,129.092,129.177,129.092,111,143352.0,0.07,-0.01,-0.008,0.01
73,鸿路转债,128134,2023-07-28 10:44,129.18,128.903,129.182,128.809,540,696590.0,0.29,-0.15,-0.189,0.03
74,鸿路转债,128134,2023-07-28 10:45,128.903,128.903,128.903,128.85,24,30935.0,0.04,0.0,0.0,0.0
75,鸿路转债,128134,2023-07-28 10:46,128.904,128.902,128.904,128.85,45,58003.0,0.04,0.0,-0.001,0.0
76,鸿路转债,128134,2023-07-28 10:47,128.901,128.941,128.941,128.854,65,83787.0,0.07,0.03,0.039,0.0
77,鸿路转债,128134,2023-07-28 10:48,128.936,128.884,128.936,128.85,51,65721.0,0.07,-0.04,-0.057,0.0
78,鸿路转债,128134,2023-07-28 10:49,128.888,128.993,128.993,128.883,95,122498.0,0.09,0.08,0.109,0.01
79,鸿路转债,128134,2023-07-28 10:50,128.993,128.917,128.993,128.917,145,186999.0,0.06,-0.06,-0.076,0.01
80,鸿路转债,128134,2023-07-28 10:51,128.989,128.992,128.995,128.98,120,154777.0,0.01,0.06,0.075,0.01
81,鸿路转债,128134,2023-07-28 10:52,128.992,128.985,128.992,128.93,73,94140.0,0.05,-0.01,-0.007,0.0
82,鸿路转债,128134,2023-07-28 10:53,128.987,128.93,128.988,128.93,29,37403.0,0.04,-0.04,-0.055,0.0
83,鸿路转债,128134,2023-07-28 10:54,128.99,128.94,129.0,128.94,154,198633.0,0.05,0.01,0.01,0.01
84,鸿路转债,128134,2023-07-28 10:55,128.997,128.996,128.999,128.94,51,65781.0,0.05,0.04,0.056,0.0
85,鸿路转债,128134,2023-07-28 10:56,128.995,129.0,129.0,128.946,37,47727.0,0.04,0.0,0.004,0.0
86,鸿路转债,128134,2023-07-28 10:57,128.996,129.0,129.0,128.996,123,158669.0,0.0,0.0,0.0,0.01
87,鸿路转债,128134,2023-07-28 10:58,129.0,129.0,129.0,128.999,513,661769.0,0.0,0.0,0.0,0.03
88,鸿路转债,128134,2023-07-28 10:59,129.0,128.97,129.0,128.905,909,1172531.0,0.07,-0.02,-0.03,0.06
89,鸿路转债,128134,2023-07-28 11:00,128.969,128.997,128.998,128.922,67,86419.0,0.06,0.02,0.027,0.0
90,鸿路转债,128134,2023-07-28 11:01,128.996,129.0,129.0,128.996,98,126418.0,0.0,0.0,0.003,0.01
91,鸿路转债,128134,2023-07-28 11:02,129.0,129.3,129.3,129.0,2686,3465354.0,0.23,0.23,0.3,0.17
92,鸿路转债,128134,2023-07-28 11:03,129.268,129.46,129.507,129.265,1319,1705036.0,0.19,0.12,0.16,0.08
93,鸿路转债,128134,2023-07-28 11:04,129.247,129.402,129.483,129.132,1669,2158579.0,0.27,-0.04,-0.058,0.11
94,鸿路转债,128134,2023-07-28 11:05,129.405,129.384,129.417,129.172,1327,1715244.0,0.19,-0.01,-0.018,0.08
95,鸿路转债,128134,2023-07-28 11:06,129.335,129.106,129.335,129.078,819,1057789.0,0.2,-0.21,-0.278,0.05
96,鸿路转债,128134,2023-07-28 11:07,129.103,129.02,129.271,128.996,272,351060.0,0.21,-0.07,-0.086,0.02
97,鸿路转债,128134,2023-07-28 11:08,129.019,129.047,129.252,128.982,612,789712.0,0.21,0.02,0.027,0.04
98,鸿路转债,128134,2023-07-28 11:09,129.047,128.956,129.279,128.928,535,690199.0,0.27,-0.07,-0.091,0.03
99,鸿路转债,128134,2023-07-28 11:10,128.927,129.094,129.1,128.877,187,241198.0,0.17,0.11,0.138,0.01
100,鸿路转债,128134,2023-07-28 11:11,128.931,128.906,129.093,128.753,182,234542.0,0.26,-0.15,-0.188,0.01
101,鸿路转债,128134,2023-07-28 11:12,128.901,128.901,128.901,128.803,39,50259.0,0.08,0.0,-0.005,0.0
102,鸿路转债,128134,2023-07-28 11:13,128.805,128.895,128.898,128.805,65,83765.0,0.07,0.0,-0.006,0.0
103,鸿路转债,128134,2023-07-28 11:14,128.895,128.8,128.895,128.8,117,150721.0,0.07,-0.07,-0.095,0.01
104,鸿路转债,128134,2023-07-28 11:15,128.722,128.911,128.917,128.721,850,1095191.0,0.15,0.09,0.111,0.05
105,鸿路转债,128134,2023-07-28 11:16,128.993,128.686,129.0,128.673,884,1139707.0,0.25,-0.17,-0.225,0.06
106,鸿路转债,128134,2023-07-28 11:17,128.84,128.85,128.925,128.74,201,258986.0,0.14,0.13,0.164,0.01
107,鸿路转债,128134,2023-07-28 11:18,128.897,128.88,128.898,128.851,22,28355.0,0.04,0.02,0.03,0.0
108,鸿路转债,128134,2023-07-28 11:19,128.899,129.0,129.0,128.899,474,611399.0,0.08,0.09,0.12,0.03
109,鸿路转债,128134,2023-07-28 11:20,129.0,129.0,129.0,128.97,730,941698.0,0.02,0.0,0.0,0.05
110,鸿路转债,128134,2023-07-28 11:21,128.988,129.12,129.12,128.988,1322,1705805.0,0.1,0.09,0.12,0.08
111,鸿路转债,128134,2023-07-28 11:22,129.14,129.216,129.216,129.14,59,76212.0,0.06,0.07,0.096,0.0
112,鸿路转债,128134,2023-07-28 11:23,129.217,129.26,129.278,129.158,49,63319.0,0.09,0.03,0.044,0.0
113,鸿路转债,128134,2023-07-28 11:24,129.163,129.241,129.241,129.163,104,134387.0,0.06,-0.01,-0.019,0.01
114,鸿路转债,128134,2023-07-28 11:25,129.238,129.207,129.384,129.207,113,146119.0,0.14,-0.03,-0.034,0.01
115,鸿路转债,128134,2023-07-28 11:26,129.38,129.42,129.42,129.338,72,93155.0,0.06,0.16,0.213,0.0
116,鸿路转债,128134,2023-07-28 11:27,129.42,129.368,129.519,129.368,71,91916.0,0.12,-0.04,-0.052,0.0
