,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天创转债,113589,2023-07-28 09:31,98.281,98.463,98.463,98.281,67,65911.0,0.18,0.0,0.002,0.01
1,天创转债,113589,2023-07-28 09:32,98.513,98.548,98.618,98.513,66,65038.0,0.11,0.09,0.085,0.01
2,天创转债,113589,2023-07-28 09:33,98.505,98.414,98.505,98.414,25,24615.0,0.09,-0.14,-0.134,0.0
3,天创转债,113589,2023-07-28 09:34,98.402,98.329,98.402,98.329,37,36397.0,0.07,-0.09,-0.085,0.01
4,天创转债,113589,2023-07-28 09:35,98.34,98.358,98.41,98.299,119,117026.0,0.11,0.03,0.029,0.02
5,天创转债,113589,2023-07-28 09:36,98.33,98.357,98.357,98.33,17,16720.0,0.03,0.0,-0.001,0.0
6,天创转债,113589,2023-07-28 09:37,98.374,98.374,98.374,98.374,25,24591.0,0.0,0.02,0.017,0.0
7,天创转债,113589,2023-07-28 09:38,98.366,98.366,98.366,98.366,6,5902.0,0.0,-0.01,-0.008,0.0
8,天创转债,113589,2023-07-28 09:39,98.404,98.417,98.417,98.404,30,29528.0,0.01,0.05,0.051,0.01
9,天创转债,113589,2023-07-28 09:40,98.418,98.53,98.53,98.418,46,45315.0,0.11,0.11,0.113,0.01
10,天创转债,113589,2023-07-28 09:41,98.465,98.444,98.465,98.387,27,26580.0,0.08,-0.09,-0.086,0.0
11,天创转债,113589,2023-07-28 09:42,98.445,98.6,98.6,98.445,63,62072.0,0.16,0.16,0.156,0.01
12,天创转债,113589,2023-07-28 09:43,98.592,98.582,98.788,98.549,197,194347.0,0.24,-0.02,-0.018,0.03
13,天创转债,113589,2023-07-28 09:44,98.581,98.508,98.581,98.508,39,38437.0,0.07,-0.08,-0.074,0.01
14,天创转债,113589,2023-07-28 09:45,98.505,98.645,98.8,98.505,295,291162.0,0.3,0.14,0.137,0.05
15,天创转债,113589,2023-07-28 09:46,98.636,98.53,98.636,98.53,57,56189.0,0.11,-0.12,-0.115,0.01
16,天创转债,113589,2023-07-28 09:47,98.51,98.592,98.592,98.51,59,58142.0,0.08,0.06,0.062,0.01
17,天创转债,113589,2023-07-28 09:48,98.558,98.508,98.59,98.508,85,83768.0,0.08,-0.09,-0.084,0.01
18,天创转债,113589,2023-07-28 09:49,98.508,98.559,98.56,98.508,113,111322.0,0.05,0.05,0.051,0.02
