,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,帝欧转债,127047,2023-07-28 09:31,88.88,88.692,88.998,88.511,1047,929892.0,0.55,-0.32,-0.288,0.07
1,帝欧转债,127047,2023-07-28 09:32,88.695,88.8,88.88,88.695,1083,962226.0,0.21,0.12,0.108,0.07
2,帝欧转债,127047,2023-07-28 09:33,88.866,89.022,89.029,88.866,369,328054.0,0.18,0.25,0.222,0.02
3,帝欧转债,127047,2023-07-28 09:34,89.019,89.034,89.077,88.98,258,229692.0,0.11,0.01,0.012,0.02
4,帝欧转债,127047,2023-07-28 09:35,89.01,89.096,89.102,88.934,338,300964.0,0.19,0.07,0.062,0.02
5,帝欧转债,127047,2023-07-28 09:36,89.096,88.966,89.096,88.943,245,217940.0,0.17,-0.15,-0.13,0.02
6,帝欧转债,127047,2023-07-28 09:37,88.914,89.037,89.037,88.869,228,202737.0,0.19,0.08,0.071,0.02
7,帝欧转债,127047,2023-07-28 09:38,89.0,89.08,89.238,88.918,791,704385.0,0.36,0.05,0.043,0.05
8,帝欧转债,127047,2023-07-28 09:39,89.142,88.967,89.142,88.967,159,141586.0,0.2,-0.13,-0.113,0.01
9,帝欧转债,127047,2023-07-28 09:40,88.964,88.885,88.964,88.853,400,355551.0,0.12,-0.09,-0.082,0.03
10,帝欧转债,127047,2023-07-28 09:41,88.884,88.761,88.884,88.76,400,355318.0,0.14,-0.14,-0.124,0.03
11,帝欧转债,127047,2023-07-28 09:42,88.728,88.813,88.816,88.728,122,108319.0,0.1,0.06,0.052,0.01
12,帝欧转债,127047,2023-07-28 09:43,88.89,88.853,88.89,88.853,40,35545.0,0.04,0.05,0.04,0.0
13,帝欧转债,127047,2023-07-28 09:44,88.887,88.813,88.887,88.813,136,120842.0,0.08,-0.05,-0.04,0.01
14,帝欧转债,127047,2023-07-28 09:45,88.812,88.89,88.89,88.81,110,97714.0,0.09,0.09,0.077,0.01
15,帝欧转债,127047,2023-07-28 09:46,88.89,89.0,89.0,88.89,231,205539.0,0.12,0.12,0.11,0.02
16,帝欧转债,127047,2023-07-28 09:47,89.0,89.16,89.16,89.0,156,138982.0,0.18,0.18,0.16,0.01
17,帝欧转债,127047,2023-07-28 09:48,89.13,89.131,89.131,89.054,198,176468.0,0.09,-0.03,-0.029,0.01
18,帝欧转债,127047,2023-07-28 09:49,89.066,88.985,89.067,88.971,141,125570.0,0.11,-0.16,-0.146,0.01
19,帝欧转债,127047,2023-07-28 09:50,89.05,89.049,89.089,89.049,97,86381.0,0.04,0.07,0.064,0.01
20,帝欧转债,127047,2023-07-28 09:51,89.047,89.078,89.078,89.047,113,100624.0,0.03,0.03,0.029,0.01
21,帝欧转债,127047,2023-07-28 09:52,89.11,89.138,89.2,89.09,307,273681.0,0.12,0.07,0.06,0.02
22,帝欧转债,127047,2023-07-28 09:53,89.16,89.176,89.179,89.138,140,124805.0,0.05,0.04,0.038,0.01
23,帝欧转债,127047,2023-07-28 09:54,89.19,89.201,89.205,89.176,156,139149.0,0.03,0.03,0.025,0.01
24,帝欧转债,127047,2023-07-28 09:55,89.201,89.273,89.306,89.159,174,155246.0,0.16,0.08,0.072,0.01
25,帝欧转债,127047,2023-07-28 09:56,89.269,89.249,89.332,89.224,713,636657.0,0.12,-0.03,-0.024,0.05
26,帝欧转债,127047,2023-07-28 09:57,89.25,89.252,89.3,89.25,63,56235.0,0.06,0.0,0.003,0.0
27,帝欧转债,127047,2023-07-28 09:58,89.261,89.24,89.316,89.227,126,112490.0,0.1,-0.01,-0.012,0.01
28,帝欧转债,127047,2023-07-28 09:59,89.294,89.29,89.294,89.242,114,101770.0,0.06,0.06,0.05,0.01
29,帝欧转债,127047,2023-07-28 10:00,89.29,89.285,89.29,89.241,66,58904.0,0.05,-0.01,-0.005,0.0
30,帝欧转债,127047,2023-07-28 10:01,89.28,89.11,89.28,89.11,610,544150.0,0.19,-0.2,-0.175,0.04
31,帝欧转债,127047,2023-07-28 10:02,89.11,89.109,89.125,89.109,215,191585.0,0.02,0.0,-0.001,0.01
32,帝欧转债,127047,2023-07-28 10:03,89.07,89.125,89.125,89.07,63,56137.0,0.06,0.02,0.016,0.0
33,帝欧转债,127047,2023-07-28 10:04,89.108,89.107,89.108,89.107,183,163068.0,0.0,-0.02,-0.018,0.01
34,帝欧转债,127047,2023-07-28 10:05,89.107,89.08,89.116,89.08,52,46341.0,0.04,-0.03,-0.027,0.0
35,帝欧转债,127047,2023-07-28 10:06,89.1,89.1,89.1,89.1,1,891.0,0.0,0.02,0.02,0.0
36,帝欧转债,127047,2023-07-28 10:07,89.081,89.081,89.108,89.08,32,28507.0,0.03,-0.02,-0.019,0.0
37,帝欧转债,127047,2023-07-28 10:08,89.11,89.149,89.15,89.105,403,359088.0,0.05,0.08,0.068,0.03
38,帝欧转债,127047,2023-07-28 10:09,89.149,89.145,89.17,89.139,165,147104.0,0.03,0.0,-0.004,0.01
39,帝欧转债,127047,2023-07-28 10:10,89.149,89.149,89.149,89.139,100,89140.0,0.01,0.0,0.004,0.01
40,帝欧转债,127047,2023-07-28 10:11,89.12,89.148,89.149,89.12,39,34767.0,0.03,0.0,-0.001,0.0
41,帝欧转债,127047,2023-07-28 10:12,89.148,89.107,89.148,89.107,260,231761.0,0.05,-0.05,-0.041,0.02
42,帝欧转债,127047,2023-07-28 10:13,89.177,89.107,89.177,89.107,17,15152.0,0.08,0.0,0.0,0.0
43,帝欧转债,127047,2023-07-28 10:14,89.11,89.14,89.14,89.11,6,5346.0,0.03,0.04,0.033,0.0
44,帝欧转债,127047,2023-07-28 10:15,89.1,89.096,89.1,89.085,44,39205.0,0.02,-0.05,-0.044,0.0
45,帝欧转债,127047,2023-07-28 10:16,89.095,89.082,89.095,89.081,28,24942.0,0.02,-0.02,-0.014,0.0
46,帝欧转债,127047,2023-07-28 10:17,89.08,89.1,89.1,89.048,321,285931.0,0.06,0.02,0.018,0.02
47,帝欧转债,127047,2023-07-28 10:18,89.137,89.129,89.137,89.129,109,97156.0,0.01,0.03,0.029,0.01
48,帝欧转债,127047,2023-07-28 10:19,89.129,89.128,89.129,89.128,86,76650.0,0.0,0.0,-0.001,0.01
49,帝欧转债,127047,2023-07-28 10:20,89.13,89.129,89.13,89.128,51,45455.0,0.0,0.0,0.001,0.0
50,帝欧转债,127047,2023-07-28 10:21,89.157,89.157,89.157,89.157,2,1782.0,0.0,0.03,0.028,0.0
51,帝欧转债,127047,2023-07-28 10:22,89.128,89.128,89.128,89.128,174,155083.0,0.0,-0.03,-0.029,0.01
52,帝欧转债,127047,2023-07-28 10:23,89.101,89.1,89.101,89.1,33,29403.0,0.0,-0.03,-0.028,0.0
53,帝欧转债,127047,2023-07-28 10:24,89.1,89.127,89.128,89.1,190,169341.0,0.03,0.03,0.027,0.01
54,帝欧转债,127047,2023-07-28 10:25,89.155,89.155,89.155,89.155,8,7132.0,0.0,0.03,0.028,0.0
55,帝欧转债,127047,2023-07-28 10:26,89.127,89.127,89.127,89.127,30,26738.0,0.0,-0.03,-0.028,0.0
