,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,小熊转债,127069,2023-07-28 09:31,144.45,144.138,144.8,143.993,932,1344733.0,0.56,-0.46,-0.662,0.18
1,小熊转债,127069,2023-07-28 09:32,144.184,144.146,144.586,144.027,175,252575.0,0.39,0.01,0.008,0.03
2,小熊转债,127069,2023-07-28 09:33,144.297,144.55,144.55,144.238,349,503801.0,0.22,0.28,0.404,0.07
3,小熊转债,127069,2023-07-28 09:34,144.538,144.451,144.538,144.372,355,512876.0,0.11,-0.07,-0.099,0.07
4,小熊转债,127069,2023-07-28 09:35,144.519,144.45,144.591,144.45,34,49129.0,0.1,0.0,-0.001,0.01
5,小熊转债,127069,2023-07-28 09:36,144.383,144.877,144.92,144.383,114,164959.0,0.37,0.3,0.427,0.02
6,小熊转债,127069,2023-07-28 09:37,144.8,144.974,145.1,144.716,369,534646.0,0.27,0.07,0.097,0.07
7,小熊转债,127069,2023-07-28 09:38,144.891,145.515,145.697,144.819,960,1394250.0,0.61,0.37,0.541,0.19
8,小熊转债,127069,2023-07-28 09:39,145.453,145.45,145.8,145.427,1501,2185213.0,0.26,-0.04,-0.065,0.3
9,小熊转债,127069,2023-07-28 09:40,145.45,145.278,145.706,145.278,1657,2411353.0,0.29,-0.12,-0.172,0.33
10,小熊转债,127069,2023-07-28 09:41,145.323,145.443,145.5,145.15,669,971498.0,0.24,0.11,0.165,0.13
11,小熊转债,127069,2023-07-28 09:42,145.443,145.395,145.478,145.224,544,791037.0,0.17,-0.03,-0.048,0.11
12,小熊转债,127069,2023-07-28 09:43,145.246,145.609,145.732,145.246,413,601048.0,0.33,0.15,0.214,0.08
13,小熊转债,127069,2023-07-28 09:44,145.694,145.883,145.992,145.547,985,1435926.0,0.31,0.19,0.274,0.2
14,小熊转债,127069,2023-07-28 09:45,145.99,146.204,146.395,145.9,2637,3852007.0,0.34,0.22,0.321,0.52
15,小熊转债,127069,2023-07-28 09:46,146.265,145.793,146.265,145.597,1496,2184159.0,0.46,-0.28,-0.411,0.3
16,小熊转债,127069,2023-07-28 09:47,145.793,145.622,145.907,145.563,1037,1510706.0,0.24,-0.12,-0.171,0.21
17,小熊转债,127069,2023-07-28 09:48,145.626,145.622,145.66,145.568,528,768737.0,0.06,0.0,0.0,0.1
18,小熊转债,127069,2023-07-28 09:49,145.572,145.773,145.78,145.572,283,411986.0,0.14,0.1,0.151,0.06
19,小熊转债,127069,2023-07-28 09:50,145.7,145.515,145.7,145.419,583,848543.0,0.19,-0.18,-0.258,0.12
20,小熊转债,127069,2023-07-28 09:51,145.405,145.407,145.497,145.378,252,366467.0,0.08,-0.07,-0.108,0.05
21,小熊转债,127069,2023-07-28 09:52,145.379,145.501,145.593,145.379,144,209476.0,0.15,0.06,0.094,0.03
22,小熊转债,127069,2023-07-28 09:53,145.583,145.373,145.583,145.37,162,235544.0,0.15,-0.09,-0.128,0.03
23,小熊转债,127069,2023-07-28 09:54,145.583,145.75,145.77,145.552,162,235877.0,0.15,0.26,0.377,0.03
24,小熊转债,127069,2023-07-28 09:55,145.79,145.6,145.86,145.6,335,488231.0,0.18,-0.1,-0.15,0.07
25,小熊转债,127069,2023-07-28 09:56,145.56,145.6,145.626,145.501,123,178978.0,0.09,0.0,0.0,0.02
26,小熊转债,127069,2023-07-28 09:57,145.708,145.922,145.922,145.576,435,634327.0,0.24,0.22,0.322,0.09
27,小熊转债,127069,2023-07-28 09:58,145.864,145.941,146.0,145.785,556,811416.0,0.15,0.01,0.019,0.11
28,小熊转债,127069,2023-07-28 09:59,145.94,145.94,146.0,145.94,696,1015906.0,0.04,0.0,-0.001,0.14
29,小熊转债,127069,2023-07-28 10:00,145.995,145.842,146.15,145.827,1065,1554742.0,0.22,-0.07,-0.098,0.21
30,小熊转债,127069,2023-07-28 10:01,145.964,145.953,145.964,145.785,250,364681.0,0.12,0.08,0.111,0.05
31,小熊转债,127069,2023-07-28 10:02,145.867,145.715,145.867,145.715,224,326632.0,0.1,-0.16,-0.238,0.04
32,小熊转债,127069,2023-07-28 10:03,145.719,145.605,145.719,145.522,174,253404.0,0.14,-0.08,-0.11,0.03
33,小熊转债,127069,2023-07-28 10:04,145.605,145.606,145.68,145.525,72,104845.0,0.11,0.0,0.001,0.01
34,小熊转债,127069,2023-07-28 10:05,145.676,145.56,145.676,145.555,170,247501.0,0.08,-0.03,-0.046,0.03
35,小熊转债,127069,2023-07-28 10:06,145.565,145.458,145.645,145.4,368,535463.0,0.17,-0.07,-0.102,0.07
36,小熊转债,127069,2023-07-28 10:07,145.458,145.599,145.599,145.458,63,91686.0,0.1,0.1,0.141,0.01
37,小熊转债,127069,2023-07-28 10:08,145.521,145.36,145.521,145.36,209,303933.0,0.11,-0.16,-0.239,0.04
38,小熊转债,127069,2023-07-28 10:09,145.4,145.365,145.438,145.32,179,260218.0,0.08,0.0,0.005,0.04
39,小熊转债,127069,2023-07-28 10:10,145.32,145.303,145.407,145.303,182,264543.0,0.07,-0.04,-0.062,0.04
40,小熊转债,127069,2023-07-28 10:11,145.306,145.17,145.31,145.17,358,519956.0,0.1,-0.09,-0.133,0.07
41,小熊转债,127069,2023-07-28 10:12,145.172,145.183,145.287,145.113,155,225018.0,0.12,0.01,0.013,0.03
42,小熊转债,127069,2023-07-28 10:13,145.176,145.185,145.245,145.15,147,213381.0,0.07,0.0,0.002,0.03
43,小熊转债,127069,2023-07-28 10:14,145.238,145.1,145.238,145.1,188,272822.0,0.1,-0.06,-0.085,0.04
44,小熊转债,127069,2023-07-28 10:15,145.055,145.126,145.177,145.054,215,312090.0,0.08,0.02,0.026,0.04
45,小熊转债,127069,2023-07-28 10:16,145.126,145.0,145.126,145.0,711,1031045.0,0.09,-0.09,-0.126,0.14
46,小熊转债,127069,2023-07-28 10:17,145.0,145.0,145.0,144.911,885,1283207.0,0.06,0.0,0.0,0.18
47,小熊转债,127069,2023-07-28 10:18,145.027,145.115,145.115,144.991,82,118950.0,0.09,0.08,0.115,0.02
48,小熊转债,127069,2023-07-28 10:19,145.148,145.03,145.148,145.0,114,165396.0,0.1,-0.06,-0.085,0.02
49,小熊转债,127069,2023-07-28 10:20,145.03,145.141,145.141,145.001,71,102980.0,0.1,0.08,0.111,0.01
50,小熊转债,127069,2023-07-28 10:21,145.102,145.146,145.2,145.102,44,63853.0,0.07,0.0,0.005,0.01
51,小熊转债,127069,2023-07-28 10:22,145.214,145.329,145.329,145.214,90,130738.0,0.08,0.13,0.183,0.02
52,小熊转债,127069,2023-07-28 10:23,145.279,145.33,145.33,145.106,85,123472.0,0.15,0.0,0.001,0.02
53,小熊转债,127069,2023-07-28 10:24,145.27,145.27,145.371,145.27,184,267297.0,0.07,-0.04,-0.06,0.04
54,小熊转债,127069,2023-07-28 10:25,145.27,145.164,145.27,145.138,129,187262.0,0.09,-0.07,-0.106,0.03
55,小熊转债,127069,2023-07-28 10:26,145.164,145.228,145.231,145.16,321,465969.0,0.05,0.04,0.064,0.06
56,小熊转债,127069,2023-07-28 10:27,145.228,145.159,145.228,145.105,33,47896.0,0.08,-0.05,-0.069,0.01
57,小熊转债,127069,2023-07-28 10:28,145.189,145.172,145.189,145.161,39,56627.0,0.02,0.01,0.013,0.01
58,小熊转债,127069,2023-07-28 10:29,145.172,145.23,145.237,145.172,23,33394.0,0.04,0.04,0.058,0.0
59,小熊转债,127069,2023-07-28 10:30,145.23,145.285,145.285,145.172,138,200464.0,0.08,0.04,0.055,0.03
60,小熊转债,127069,2023-07-28 10:31,145.285,145.285,145.286,145.285,383,556440.0,0.0,0.0,0.0,0.08
61,小熊转债,127069,2023-07-28 10:32,145.26,145.172,145.26,145.172,24,34842.0,0.06,-0.08,-0.113,0.0
62,小熊转债,127069,2023-07-28 10:33,145.172,145.173,145.216,145.128,73,105974.0,0.06,0.0,0.001,0.01
63,小熊转债,127069,2023-07-28 10:34,145.173,145.459,145.494,145.173,181,263191.0,0.22,0.2,0.286,0.04
64,小熊转债,127069,2023-07-28 10:35,145.353,145.45,145.498,145.353,85,123618.0,0.1,-0.01,-0.009,0.02
65,小熊转债,127069,2023-07-28 10:36,145.48,145.394,145.48,145.348,52,75605.0,0.09,-0.04,-0.056,0.01
66,小熊转债,127069,2023-07-28 10:37,145.439,145.478,145.48,145.439,41,59638.0,0.03,0.06,0.084,0.01
