,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,明泰转债,113025,2023-07-28 09:31,200.9,198.734,200.9,198.22,3636,7248576.0,1.33,-1.19,-2.399,0.37
1,明泰转债,113025,2023-07-28 09:32,198.609,199.615,199.85,198.18,2575,5132180.0,0.84,0.44,0.881,0.26
2,明泰转债,113025,2023-07-28 09:33,199.433,198.799,199.433,198.476,1473,2928347.0,0.48,-0.41,-0.816,0.15
3,明泰转债,113025,2023-07-28 09:34,198.799,198.871,199.45,198.799,1329,2645361.0,0.33,0.04,0.072,0.14
4,明泰转债,113025,2023-07-28 09:35,199.083,198.65,199.083,198.65,1028,2044291.0,0.22,-0.11,-0.221,0.1
5,明泰转债,113025,2023-07-28 09:36,198.577,199.345,199.413,198.573,1397,2778976.0,0.42,0.35,0.695,0.14
6,明泰转债,113025,2023-07-28 09:37,199.344,199.019,199.344,198.722,511,1017202.0,0.31,-0.16,-0.326,0.05
7,明泰转债,113025,2023-07-28 09:38,199.02,198.758,199.03,198.758,524,1042381.0,0.14,-0.13,-0.261,0.05
8,明泰转债,113025,2023-07-28 09:39,198.702,198.622,198.713,198.33,2074,4117861.0,0.19,-0.07,-0.136,0.21
9,明泰转债,113025,2023-07-28 09:40,198.658,198.132,198.874,198.086,1271,2521430.0,0.4,-0.25,-0.49,0.13
10,明泰转债,113025,2023-07-28 09:41,198.101,198.371,198.407,198.056,466,923816.0,0.18,0.12,0.239,0.05
11,明泰转债,113025,2023-07-28 09:42,198.409,198.722,198.722,198.2,625,1239779.0,0.26,0.18,0.351,0.06
12,明泰转债,113025,2023-07-28 09:43,198.798,198.952,199.215,198.73,577,1148182.0,0.24,0.12,0.23,0.06
13,明泰转债,113025,2023-07-28 09:44,198.969,198.99,199.087,198.86,482,959221.0,0.11,0.02,0.038,0.05
14,明泰转债,113025,2023-07-28 09:45,199.098,198.644,199.174,198.563,596,1185258.0,0.31,-0.17,-0.346,0.06
15,明泰转债,113025,2023-07-28 09:46,198.625,198.441,198.625,198.293,704,1396933.0,0.17,-0.1,-0.203,0.07
