,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,珀莱转债,113634,2023-07-28 09:31,145.0,145.309,145.678,144.915,487,707870.0,0.53,0.56,0.813,0.06
1,珀莱转债,113634,2023-07-28 09:32,145.215,145.145,145.41,145.145,190,275940.0,0.18,-0.11,-0.164,0.03
2,珀莱转债,113634,2023-07-28 09:33,145.145,144.927,145.145,144.927,27,39165.0,0.15,-0.15,-0.218,0.0
3,珀莱转债,113634,2023-07-28 09:34,145.115,145.214,145.214,145.115,99,143695.0,0.07,0.2,0.287,0.01
4,珀莱转债,113634,2023-07-28 09:35,145.196,145.174,145.196,145.142,29,42105.0,0.04,-0.03,-0.04,0.0
5,珀莱转债,113634,2023-07-28 09:36,145.263,145.598,145.599,145.263,122,177466.0,0.23,0.29,0.424,0.02
6,珀莱转债,113634,2023-07-28 09:37,145.599,145.534,145.689,145.437,154,224218.0,0.17,-0.04,-0.064,0.02
7,珀莱转债,113634,2023-07-28 09:38,145.5,145.9,145.9,145.477,412,600369.0,0.29,0.25,0.366,0.05
8,珀莱转债,113634,2023-07-28 09:39,145.9,145.873,146.0,145.867,643,938485.0,0.09,-0.02,-0.027,0.09
9,珀莱转债,113634,2023-07-28 09:40,145.872,145.333,145.872,145.175,191,278195.0,0.48,-0.37,-0.54,0.03
10,珀莱转债,113634,2023-07-28 09:41,145.362,145.207,145.362,145.15,96,139438.0,0.15,-0.09,-0.126,0.01
11,珀莱转债,113634,2023-07-28 09:42,145.238,145.472,145.472,145.238,126,183158.0,0.16,0.18,0.265,0.02
12,珀莱转债,113634,2023-07-28 09:43,145.475,145.58,145.736,145.4,254,369489.0,0.23,0.07,0.108,0.03
13,珀莱转债,113634,2023-07-28 09:44,145.603,145.558,145.603,145.558,131,190708.0,0.03,-0.02,-0.022,0.02
14,珀莱转债,113634,2023-07-28 09:45,145.629,145.338,145.629,145.338,100,145574.0,0.2,-0.15,-0.22,0.01
15,珀莱转债,113634,2023-07-28 09:46,145.374,145.343,145.444,145.3,93,135217.0,0.1,0.0,0.005,0.01
16,珀莱转债,113634,2023-07-28 09:47,145.462,145.494,145.54,145.401,47,68382.0,0.1,0.1,0.151,0.01
17,珀莱转债,113634,2023-07-28 09:48,145.483,145.477,145.494,145.387,47,68358.0,0.07,-0.01,-0.017,0.01
18,珀莱转债,113634,2023-07-28 09:49,145.427,145.454,145.454,145.209,53,77021.0,0.17,-0.02,-0.023,0.01
19,珀莱转债,113634,2023-07-28 09:50,145.454,145.812,145.813,145.454,159,231720.0,0.25,0.25,0.358,0.02
20,珀莱转债,113634,2023-07-28 09:51,145.802,145.78,145.812,145.698,42,61206.0,0.08,-0.02,-0.032,0.01
21,珀莱转债,113634,2023-07-28 09:52,145.784,145.856,145.9,145.78,130,189611.0,0.08,0.05,0.076,0.02
22,珀莱转债,113634,2023-07-28 09:53,145.826,145.801,145.826,145.777,31,45205.0,0.03,-0.04,-0.055,0.0
23,珀莱转债,113634,2023-07-28 09:54,145.7,145.525,145.7,145.525,57,83022.0,0.12,-0.19,-0.276,0.01
24,珀莱转债,113634,2023-07-28 09:55,145.525,145.542,145.557,145.525,22,32019.0,0.02,0.01,0.017,0.0
25,珀莱转债,113634,2023-07-28 09:56,145.542,145.455,145.542,145.424,41,59650.0,0.08,-0.06,-0.087,0.01
26,珀莱转债,113634,2023-07-28 09:57,145.455,145.45,145.455,145.45,21,30545.0,0.0,0.0,-0.005,0.0
27,珀莱转债,113634,2023-07-28 09:58,145.475,145.45,145.593,145.45,836,1216429.0,0.1,0.0,0.0,0.11
28,珀莱转债,113634,2023-07-28 09:59,145.545,145.41,145.545,145.4,353,513281.0,0.1,-0.03,-0.04,0.05
29,珀莱转债,113634,2023-07-28 10:00,145.496,145.397,145.496,145.251,104,151223.0,0.17,-0.01,-0.013,0.01
30,珀莱转债,113634,2023-07-28 10:01,145.397,145.391,145.399,145.38,57,82876.0,0.01,0.0,-0.006,0.01
31,珀莱转债,113634,2023-07-28 10:02,145.391,145.246,145.391,145.226,162,235331.0,0.11,-0.1,-0.145,0.02
32,珀莱转债,113634,2023-07-28 10:03,145.311,145.405,145.439,145.311,175,254457.0,0.09,0.11,0.159,0.02
33,珀莱转债,113634,2023-07-28 10:04,145.393,145.392,145.393,145.392,18,26171.0,0.0,-0.01,-0.013,0.0
34,珀莱转债,113634,2023-07-28 10:05,145.393,145.318,145.393,145.318,27,39255.0,0.05,-0.05,-0.074,0.0
35,珀莱转债,113634,2023-07-28 10:06,145.392,145.15,145.392,145.104,92,133610.0,0.2,-0.12,-0.168,0.01
36,珀莱转债,113634,2023-07-28 10:07,145.15,145.11,145.205,145.11,185,268538.0,0.07,-0.03,-0.04,0.02
37,珀莱转债,113634,2023-07-28 10:08,145.15,145.264,145.264,145.15,66,95835.0,0.08,0.11,0.154,0.01
38,珀莱转债,113634,2023-07-28 10:09,145.268,145.322,145.346,145.268,35,50867.0,0.05,0.04,0.058,0.0
39,珀莱转债,113634,2023-07-28 10:10,145.322,145.151,145.322,145.151,109,158297.0,0.12,-0.12,-0.171,0.01
40,珀莱转债,113634,2023-07-28 10:11,145.19,145.33,145.33,145.19,32,46474.0,0.1,0.12,0.179,0.0
41,珀莱转债,113634,2023-07-28 10:12,145.33,145.29,145.33,145.29,27,39236.0,0.03,-0.03,-0.04,0.0
42,珀莱转债,113634,2023-07-28 10:13,145.29,145.29,145.29,145.29,9,13076.0,0.0,0.0,0.0,0.0
43,珀莱转债,113634,2023-07-28 10:14,145.32,145.32,145.32,145.32,36,52313.0,0.0,0.02,0.03,0.0
44,珀莱转债,113634,2023-07-28 10:15,145.32,145.32,145.32,145.32,21,30517.0,0.0,0.0,0.0,0.0
