,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,亚太转债,128023,2023-07-28 09:31,119.955,119.957,120.102,119.157,1724,2063928.0,0.79,-0.04,-0.043,0.17
1,亚太转债,128023,2023-07-28 09:32,119.842,119.734,120.15,119.667,772,925808.0,0.4,-0.19,-0.223,0.08
2,亚太转债,128023,2023-07-28 09:33,119.714,119.697,119.953,119.673,596,714297.0,0.23,-0.03,-0.037,0.06
3,亚太转债,128023,2023-07-28 09:34,119.629,119.84,120.053,119.629,677,811922.0,0.35,0.12,0.143,0.07
4,亚太转债,128023,2023-07-28 09:35,119.816,119.474,119.822,119.468,225,269131.0,0.3,-0.31,-0.366,0.02
5,亚太转债,128023,2023-07-28 09:36,119.416,119.354,119.573,119.292,748,893484.0,0.24,-0.1,-0.12,0.07
6,亚太转债,128023,2023-07-28 09:37,119.349,119.21,119.349,119.198,543,647567.0,0.13,-0.12,-0.144,0.05
7,亚太转债,128023,2023-07-28 09:38,119.166,119.107,119.217,119.044,189,225173.0,0.15,-0.09,-0.103,0.02
8,亚太转债,128023,2023-07-28 09:39,119.1,119.284,119.311,119.1,597,711801.0,0.18,0.15,0.177,0.06
9,亚太转债,128023,2023-07-28 09:40,119.284,119.254,119.296,119.205,503,599893.0,0.08,-0.03,-0.03,0.05
10,亚太转债,128023,2023-07-28 09:41,119.205,119.379,119.422,119.201,555,662355.0,0.19,0.1,0.125,0.06
11,亚太转债,128023,2023-07-28 09:42,119.334,119.4,119.4,119.331,848,1012197.0,0.06,0.02,0.021,0.08
12,亚太转债,128023,2023-07-28 09:43,119.4,119.525,119.525,119.345,547,653222.0,0.15,0.1,0.125,0.05
13,亚太转债,128023,2023-07-28 09:44,119.482,119.587,119.657,119.482,389,465068.0,0.15,0.05,0.062,0.04
14,亚太转债,128023,2023-07-28 09:45,119.742,119.646,119.854,119.646,307,367630.0,0.17,0.05,0.059,0.03
15,亚太转债,128023,2023-07-28 09:46,119.714,119.843,119.947,119.661,234,280439.0,0.24,0.16,0.197,0.02
16,亚太转债,128023,2023-07-28 09:47,119.841,119.876,119.91,119.803,166,198976.0,0.09,0.03,0.033,0.02
17,亚太转债,128023,2023-07-28 09:48,120.0,119.986,120.052,119.968,203,243627.0,0.07,0.09,0.11,0.02
