,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科思转债,123192,2023-07-28 09:31,162.179,163.3,163.787,162.179,925,1508725.0,0.99,0.57,0.921,0.13
1,科思转债,123192,2023-07-28 09:32,163.327,162.5,163.395,162.5,295,480746.0,0.55,-0.49,-0.8,0.04
2,科思转债,123192,2023-07-28 09:33,162.45,162.02,162.589,162.0,157,254894.0,0.36,-0.3,-0.48,0.02
3,科思转债,123192,2023-07-28 09:34,162.104,162.019,162.22,161.926,224,363139.0,0.18,0.0,-0.001,0.03
4,科思转债,123192,2023-07-28 09:35,161.928,162.046,162.108,161.928,56,90714.0,0.11,0.02,0.027,0.01
5,科思转债,123192,2023-07-28 09:36,162.101,161.8,162.101,161.739,84,136061.0,0.22,-0.15,-0.246,0.01
6,科思转债,123192,2023-07-28 09:37,161.739,161.87,161.92,161.739,31,50157.0,0.11,0.04,0.07,0.0
7,科思转债,123192,2023-07-28 09:38,161.743,162.168,162.2,161.743,44,71304.0,0.28,0.18,0.298,0.01
8,科思转债,123192,2023-07-28 09:39,162.383,162.495,162.577,162.244,199,323215.0,0.21,0.2,0.327,0.03
9,科思转债,123192,2023-07-28 09:40,162.893,163.485,163.638,162.579,577,942805.0,0.65,0.61,0.99,0.08
10,科思转债,123192,2023-07-28 09:41,163.251,162.561,163.633,162.498,340,554796.0,0.69,-0.57,-0.924,0.05
11,科思转债,123192,2023-07-28 09:42,162.495,162.646,162.646,162.401,69,112119.0,0.15,0.05,0.085,0.01
12,科思转债,123192,2023-07-28 09:43,162.646,163.476,163.486,162.646,279,455549.0,0.52,0.51,0.83,0.04
13,科思转债,123192,2023-07-28 09:44,163.635,163.303,163.861,163.303,863,1413030.0,0.34,-0.11,-0.173,0.12
14,科思转债,123192,2023-07-28 09:45,163.092,163.2,163.3,163.0,211,344167.0,0.18,-0.06,-0.103,0.03
15,科思转债,123192,2023-07-28 09:46,163.103,163.3,163.3,162.996,52,84894.0,0.19,0.06,0.1,0.01
16,科思转债,123192,2023-07-28 09:47,163.086,162.735,163.086,162.735,54,88019.0,0.21,-0.35,-0.565,0.01
17,科思转债,123192,2023-07-28 09:48,162.735,162.682,162.735,162.682,25,40672.0,0.03,-0.03,-0.053,0.0
18,科思转债,123192,2023-07-28 09:49,162.68,162.288,162.68,162.25,236,383184.0,0.26,-0.24,-0.394,0.03
19,科思转债,123192,2023-07-28 09:50,162.288,162.48,162.5,162.288,34,55198.0,0.13,0.12,0.192,0.0
20,科思转债,123192,2023-07-28 09:51,162.333,162.33,162.4,162.33,47,76310.0,0.04,-0.09,-0.15,0.01
21,科思转债,123192,2023-07-28 09:52,162.48,162.669,162.669,162.48,35,56895.0,0.12,0.21,0.339,0.0
22,科思转债,123192,2023-07-28 09:53,162.669,162.683,162.683,162.669,23,37467.0,0.01,0.01,0.014,0.0
23,科思转债,123192,2023-07-28 09:54,163.054,162.996,163.397,162.996,334,544898.0,0.25,0.19,0.313,0.05
24,科思转债,123192,2023-07-28 09:55,163.392,163.268,163.392,162.827,7,11426.0,0.35,0.17,0.272,0.0
25,科思转债,123192,2023-07-28 09:56,163.187,162.915,163.187,162.915,11,17934.0,0.17,-0.22,-0.353,0.0
26,科思转债,123192,2023-07-28 09:57,162.917,162.821,162.917,162.821,42,68402.0,0.06,-0.06,-0.094,0.01
27,科思转债,123192,2023-07-28 09:58,162.88,162.818,162.88,162.818,32,52113.0,0.04,0.0,-0.003,0.0
28,科思转债,123192,2023-07-28 09:59,162.68,162.68,162.68,162.68,36,58564.0,0.0,-0.08,-0.138,0.0
29,科思转债,123192,2023-07-28 10:00,162.52,163.159,163.159,162.52,108,175540.0,0.39,0.29,0.479,0.01
30,科思转债,123192,2023-07-28 10:01,163.159,163.159,163.159,163.159,0,0.0,0.0,0.0,0.0,0.0
31,科思转债,123192,2023-07-28 10:02,162.628,162.85,162.85,162.628,22,35799.0,0.14,-0.19,-0.309,0.0
32,科思转债,123192,2023-07-28 10:03,162.7,162.7,162.7,162.7,12,19523.0,0.0,-0.09,-0.15,0.0
33,科思转债,123192,2023-07-28 10:04,162.721,162.54,162.721,162.537,26,42280.0,0.11,-0.1,-0.16,0.0
34,科思转债,123192,2023-07-28 10:05,162.541,162.541,162.541,162.541,33,53638.0,0.0,0.0,0.001,0.0
35,科思转债,123192,2023-07-28 10:06,162.541,162.656,162.656,162.535,196,318606.0,0.07,0.07,0.115,0.03
36,科思转债,123192,2023-07-28 10:07,162.656,162.656,162.656,162.656,0,0.0,0.0,0.0,0.0,0.0
37,科思转债,123192,2023-07-28 10:08,162.6,162.603,162.603,162.6,4,6504.0,0.0,-0.03,-0.053,0.0
38,科思转债,123192,2023-07-28 10:09,162.603,162.603,162.603,162.603,2,3252.0,0.0,0.0,0.0,0.0
39,科思转债,123192,2023-07-28 10:10,162.603,162.603,162.603,162.603,3,4878.0,0.0,0.0,0.0,0.0
40,科思转债,123192,2023-07-28 10:11,162.603,162.5,162.603,162.5,84,136537.0,0.06,-0.06,-0.103,0.01
41,科思转债,123192,2023-07-28 10:12,162.5,162.379,162.5,162.379,137,222538.0,0.07,-0.07,-0.121,0.02
42,科思转债,123192,2023-07-28 10:13,162.3,162.493,162.493,162.3,100,162400.0,0.12,0.07,0.114,0.01
43,科思转债,123192,2023-07-28 10:14,162.488,162.35,162.488,162.35,9,14615.0,0.08,-0.09,-0.143,0.0
44,科思转债,123192,2023-07-28 10:15,162.234,162.115,162.343,162.115,29,47040.0,0.14,-0.14,-0.235,0.0
45,科思转债,123192,2023-07-28 10:16,162.115,162.016,162.348,162.016,103,166994.0,0.2,-0.06,-0.099,0.01
46,科思转债,123192,2023-07-28 10:17,162.323,162.323,162.323,162.323,1,1623.0,0.0,0.19,0.307,0.0
47,科思转债,123192,2023-07-28 10:18,162.1,162.34,162.351,162.1,73,118500.0,0.15,0.01,0.017,0.01
48,科思转债,123192,2023-07-28 10:19,162.49,162.489,162.49,162.489,3,4874.0,0.0,0.09,0.149,0.0
49,科思转债,123192,2023-07-28 10:20,162.489,162.457,162.489,162.457,62,100743.0,0.02,-0.02,-0.032,0.01
50,科思转债,123192,2023-07-28 10:21,162.457,162.457,162.457,162.457,1,1624.0,0.0,0.0,0.0,0.0
51,科思转债,123192,2023-07-28 10:22,162.45,162.802,162.802,162.45,155,252194.0,0.22,0.21,0.345,0.02
52,科思转债,123192,2023-07-28 10:23,162.903,162.936,162.936,162.76,68,110754.0,0.11,0.08,0.134,0.01
53,科思转债,123192,2023-07-28 10:24,163.0,163.01,163.01,162.968,161,262423.0,0.03,0.05,0.074,0.02
54,科思转债,123192,2023-07-28 10:25,163.01,163.35,163.36,163.0,323,527053.0,0.22,0.21,0.34,0.04
