,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,欧22转债,113655,2023-07-28 09:31,121.0,122.449,122.57,121.0,1280,1562421.0,1.3,1.1,1.336,0.06
1,欧22转债,113655,2023-07-28 09:32,122.343,122.297,122.571,122.188,996,1218988.0,0.31,-0.12,-0.152,0.05
2,欧22转债,113655,2023-07-28 09:33,122.152,122.59,122.618,122.139,1013,1239459.0,0.39,0.24,0.293,0.05
3,欧22转债,113655,2023-07-28 09:34,122.589,123.29,123.295,122.589,1205,1481875.0,0.58,0.57,0.7,0.06
4,欧22转债,113655,2023-07-28 09:35,123.231,123.479,123.66,123.137,1943,2397454.0,0.42,0.15,0.189,0.1
5,欧22转债,113655,2023-07-28 09:36,123.556,123.003,123.556,122.97,2610,3213916.0,0.47,-0.39,-0.476,0.13
6,欧22转债,113655,2023-07-28 09:37,122.949,123.5,123.5,122.841,2044,2515851.0,0.54,0.4,0.497,0.1
7,欧22转债,113655,2023-07-28 09:38,123.5,123.494,123.578,123.127,1861,2296757.0,0.37,0.0,-0.006,0.09
8,欧22转债,113655,2023-07-28 09:39,123.581,123.694,123.8,123.474,1821,2250231.0,0.26,0.16,0.2,0.09
9,欧22转债,113655,2023-07-28 09:40,123.592,123.124,123.592,122.854,1718,2116419.0,0.6,-0.46,-0.57,0.09
10,欧22转债,113655,2023-07-28 09:41,123.06,122.85,123.191,122.85,1160,1426988.0,0.28,-0.22,-0.274,0.06
11,欧22转债,113655,2023-07-28 09:42,122.85,122.99,122.99,122.8,1782,2188809.0,0.15,0.11,0.14,0.09
12,欧22转债,113655,2023-07-28 09:43,122.934,122.96,123.116,122.927,631,775847.0,0.15,-0.02,-0.03,0.03
13,欧22转债,113655,2023-07-28 09:44,122.888,122.885,122.959,122.798,917,1126268.0,0.13,-0.06,-0.075,0.05
14,欧22转债,113655,2023-07-28 09:45,122.83,122.951,123.057,122.83,525,645274.0,0.18,0.05,0.066,0.03
15,欧22转债,113655,2023-07-28 09:46,122.961,122.85,122.973,122.78,478,587169.0,0.16,-0.08,-0.101,0.02
16,欧22转债,113655,2023-07-28 09:47,122.895,122.733,122.922,122.733,531,652099.0,0.15,-0.1,-0.117,0.03
17,欧22转债,113655,2023-07-28 09:48,122.736,122.401,122.736,122.4,3142,3850530.0,0.27,-0.27,-0.332,0.16
18,欧22转债,113655,2023-07-28 09:49,122.459,122.229,122.47,122.2,2601,3181097.0,0.22,-0.14,-0.172,0.13
19,欧22转债,113655,2023-07-28 09:50,122.269,122.184,122.355,122.155,1508,1843570.0,0.16,-0.04,-0.045,0.08
20,欧22转债,113655,2023-07-28 09:51,122.184,122.246,122.247,122.148,312,381267.0,0.08,0.05,0.062,0.02
21,欧22转债,113655,2023-07-28 09:52,122.246,122.191,122.4,122.191,801,979552.0,0.17,-0.04,-0.055,0.04
22,欧22转债,113655,2023-07-28 09:53,122.183,122.558,122.558,122.183,892,1091411.0,0.31,0.3,0.367,0.04
23,欧22转债,113655,2023-07-28 09:54,122.563,122.614,122.671,122.555,515,631422.0,0.09,0.05,0.056,0.03
24,欧22转债,113655,2023-07-28 09:55,122.614,122.592,122.652,122.533,393,481857.0,0.1,-0.02,-0.022,0.02
25,欧22转债,113655,2023-07-28 09:56,122.527,122.408,122.527,122.299,479,586378.0,0.19,-0.15,-0.184,0.02
26,欧22转债,113655,2023-07-28 09:57,122.427,122.736,122.736,122.427,644,789357.0,0.25,0.27,0.328,0.03
27,欧22转债,113655,2023-07-28 09:58,122.682,122.793,122.919,122.682,383,470339.0,0.19,0.05,0.057,0.02
28,欧22转债,113655,2023-07-28 09:59,122.689,122.536,122.782,122.536,478,586432.0,0.2,-0.21,-0.257,0.02
29,欧22转债,113655,2023-07-28 10:00,122.567,122.508,122.614,122.46,309,378559.0,0.13,-0.02,-0.028,0.02
30,欧22转债,113655,2023-07-28 10:01,122.495,122.492,122.614,122.481,623,763257.0,0.11,-0.01,-0.016,0.03
31,欧22转债,113655,2023-07-28 10:02,122.492,122.5,122.578,122.45,1021,1250594.0,0.1,0.01,0.008,0.05
32,欧22转债,113655,2023-07-28 10:03,122.5,122.463,122.62,122.463,631,773091.0,0.13,-0.03,-0.037,0.03
33,欧22转债,113655,2023-07-28 10:04,122.463,122.518,122.568,122.463,314,384649.0,0.09,0.04,0.055,0.02
34,欧22转债,113655,2023-07-28 10:05,122.494,122.466,122.568,122.465,359,439754.0,0.08,-0.04,-0.052,0.02
35,欧22转债,113655,2023-07-28 10:06,122.47,122.533,122.533,122.467,799,978694.0,0.05,0.05,0.067,0.04
36,欧22转债,113655,2023-07-28 10:07,122.491,122.475,122.533,122.463,464,568313.0,0.06,-0.05,-0.058,0.02
37,欧22转债,113655,2023-07-28 10:08,122.475,122.463,122.544,122.463,727,890496.0,0.07,-0.01,-0.012,0.04
