,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长汽转债,113049,2023-07-28 09:31,114.608,114.566,114.886,114.5,399,457134.0,0.34,-0.2,-0.234,0.01
1,长汽转债,113049,2023-07-28 09:32,114.726,114.604,114.751,114.604,48,55056.0,0.13,0.03,0.038,0.0
2,长汽转债,113049,2023-07-28 09:33,114.604,114.592,114.604,114.562,14,16043.0,0.04,-0.01,-0.012,0.0
3,长汽转债,113049,2023-07-28 09:34,114.637,114.647,114.702,114.637,56,64200.0,0.06,0.05,0.055,0.0
4,长汽转债,113049,2023-07-28 09:35,114.614,114.595,114.688,114.595,32,36691.0,0.08,-0.05,-0.052,0.0
5,长汽转债,113049,2023-07-28 09:36,114.601,114.588,114.601,114.588,7,8021.0,0.01,-0.01,-0.007,0.0
6,长汽转债,113049,2023-07-28 09:37,114.588,114.555,114.588,114.555,23,26354.0,0.03,-0.03,-0.033,0.0
7,长汽转债,113049,2023-07-28 09:38,114.552,114.537,114.555,114.537,4,4582.0,0.02,-0.02,-0.018,0.0
8,长汽转债,113049,2023-07-28 09:39,114.578,114.555,114.587,114.553,77,88227.0,0.03,0.02,0.018,0.0
9,长汽转债,113049,2023-07-28 09:40,114.555,114.519,114.562,114.5,88,100788.0,0.05,-0.03,-0.036,0.0
10,长汽转债,113049,2023-07-28 09:41,114.506,114.603,114.642,114.506,87,99677.0,0.12,0.07,0.084,0.0
11,长汽转债,113049,2023-07-28 09:42,114.638,114.605,114.638,114.605,4,4584.0,0.03,0.0,0.002,0.0
12,长汽转债,113049,2023-07-28 09:43,114.633,114.605,114.653,114.605,25,28654.0,0.04,0.0,0.0,0.0
13,长汽转债,113049,2023-07-28 09:44,114.6,114.577,114.6,114.577,26,29796.0,0.02,-0.02,-0.028,0.0
14,长汽转债,113049,2023-07-28 09:45,114.576,114.535,114.576,114.535,41,46973.0,0.04,-0.04,-0.042,0.0
15,长汽转债,113049,2023-07-28 09:46,114.535,114.523,114.535,114.508,64,73296.0,0.02,-0.01,-0.012,0.0
16,长汽转债,113049,2023-07-28 09:47,114.522,114.5,114.522,114.5,154,176334.0,0.02,-0.02,-0.023,0.0
17,长汽转债,113049,2023-07-28 09:48,114.5,114.472,114.5,114.403,265,303380.0,0.08,-0.02,-0.028,0.01
18,长汽转债,113049,2023-07-28 09:49,114.39,114.328,114.394,114.301,118,134956.0,0.08,-0.13,-0.144,0.0
19,长汽转债,113049,2023-07-28 09:50,114.34,114.3,114.342,114.3,137,156623.0,0.04,-0.02,-0.028,0.0
20,长汽转债,113049,2023-07-28 09:51,114.281,114.261,114.288,114.24,83,94853.0,0.04,-0.03,-0.039,0.0
21,长汽转债,113049,2023-07-28 09:52,114.261,114.26,114.287,114.26,20,22854.0,0.02,0.0,-0.001,0.0
22,长汽转债,113049,2023-07-28 09:53,114.29,114.317,114.317,114.29,23,26288.0,0.02,0.05,0.057,0.0
23,长汽转债,113049,2023-07-28 09:54,114.316,114.339,114.339,114.302,20,22864.0,0.03,0.02,0.022,0.0
24,长汽转债,113049,2023-07-28 09:55,114.338,114.304,114.344,114.304,22,25147.0,0.03,-0.03,-0.035,0.0
25,长汽转债,113049,2023-07-28 09:56,114.299,114.299,114.299,114.299,12,13716.0,0.0,0.0,-0.005,0.0
26,长汽转债,113049,2023-07-28 09:57,114.268,114.268,114.299,114.268,4,4571.0,0.03,-0.03,-0.031,0.0
27,长汽转债,113049,2023-07-28 09:58,114.26,114.394,114.394,114.26,56,64004.0,0.12,0.11,0.126,0.0
28,长汽转债,113049,2023-07-28 09:59,114.45,114.418,114.47,114.418,16,18313.0,0.05,0.02,0.024,0.0
29,长汽转债,113049,2023-07-28 10:00,114.418,114.391,114.418,114.391,29,33180.0,0.02,-0.02,-0.027,0.0
30,长汽转债,113049,2023-07-28 10:01,114.409,114.409,114.409,114.409,1,1144.0,0.0,0.02,0.018,0.0
31,长汽转债,113049,2023-07-28 10:02,114.358,114.358,114.358,114.358,7,8006.0,0.0,-0.04,-0.051,0.0
32,长汽转债,113049,2023-07-28 10:03,114.303,114.303,114.303,114.303,19,21717.0,0.0,-0.05,-0.055,0.0
33,长汽转债,113049,2023-07-28 10:04,114.3,114.399,114.399,114.3,37,42309.0,0.09,0.08,0.096,0.0
34,长汽转债,113049,2023-07-28 10:05,114.351,114.25,114.351,114.25,153,174879.0,0.09,-0.13,-0.149,0.0
35,长汽转债,113049,2023-07-28 10:06,114.248,114.216,114.304,114.216,72,82255.0,0.08,-0.03,-0.034,0.0
36,长汽转债,113049,2023-07-28 10:07,114.22,114.199,114.272,114.159,128,146184.0,0.1,-0.01,-0.017,0.0
37,长汽转债,113049,2023-07-28 10:08,114.199,114.198,114.283,114.198,123,140477.0,0.07,0.0,-0.001,0.0
38,长汽转债,113049,2023-07-28 10:09,114.239,114.307,114.307,114.239,18,20571.0,0.06,0.1,0.109,0.0
39,长汽转债,113049,2023-07-28 10:10,114.346,114.409,114.409,114.346,25,28597.0,0.06,0.09,0.102,0.0
40,长汽转债,113049,2023-07-28 10:11,114.468,114.358,114.468,114.358,41,46903.0,0.1,-0.04,-0.051,0.0
41,长汽转债,113049,2023-07-28 10:12,114.354,114.341,114.371,114.341,56,64040.0,0.03,-0.01,-0.017,0.0
42,长汽转债,113049,2023-07-28 10:13,114.341,114.213,114.341,114.206,129,147410.0,0.12,-0.11,-0.128,0.0
43,长汽转债,113049,2023-07-28 10:14,114.211,114.26,114.26,114.195,24,27413.0,0.06,0.04,0.047,0.0
44,长汽转债,113049,2023-07-28 10:15,114.299,114.346,114.399,114.299,13,14865.0,0.09,0.08,0.086,0.0
45,长汽转债,113049,2023-07-28 10:16,114.36,114.369,114.369,114.36,10,11436.0,0.01,0.02,0.023,0.0
46,长汽转债,113049,2023-07-28 10:17,114.341,114.536,114.549,114.341,51,58380.0,0.18,0.15,0.167,0.0
47,长汽转债,113049,2023-07-28 10:18,114.523,114.551,114.551,114.523,31,35510.0,0.02,0.01,0.015,0.0
48,长汽转债,113049,2023-07-28 10:19,114.6,114.68,114.681,114.6,51,58465.0,0.07,0.11,0.129,0.0
49,长汽转债,113049,2023-07-28 10:20,114.699,114.709,114.8,114.699,61,69987.0,0.09,0.03,0.029,0.0
50,长汽转债,113049,2023-07-28 10:21,114.775,114.699,114.792,114.607,81,92919.0,0.16,-0.01,-0.01,0.0
51,长汽转债,113049,2023-07-28 10:22,114.689,114.628,114.689,114.628,16,18349.0,0.05,-0.06,-0.071,0.0
52,长汽转债,113049,2023-07-28 10:23,114.706,114.914,114.93,114.706,64,73466.0,0.2,0.25,0.286,0.0
53,长汽转债,113049,2023-07-28 10:24,114.915,114.918,114.92,114.915,84,96511.0,0.0,0.0,0.004,0.0
54,长汽转债,113049,2023-07-28 10:25,114.787,114.737,114.787,114.703,28,32143.0,0.07,-0.16,-0.181,0.0
55,长汽转债,113049,2023-07-28 10:26,114.782,114.947,114.947,114.782,85,97607.0,0.14,0.18,0.21,0.0
56,长汽转债,113049,2023-07-28 10:27,114.94,115.012,115.048,114.94,277,318534.0,0.09,0.06,0.065,0.01
57,长汽转债,113049,2023-07-28 10:28,115.048,115.0,115.048,115.0,58,66712.0,0.04,-0.01,-0.012,0.0
58,长汽转债,113049,2023-07-28 10:29,115.002,114.974,115.002,114.902,55,63226.0,0.09,-0.02,-0.026,0.0
59,长汽转债,113049,2023-07-28 10:30,114.972,114.843,114.974,114.843,84,96545.0,0.11,-0.11,-0.131,0.0
60,长汽转债,113049,2023-07-28 10:31,114.945,114.88,114.96,114.88,35,40221.0,0.07,0.03,0.037,0.0
