,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,力合转债,118036,2023-07-28 09:31,134.81,135.202,135.229,134.8,700,944813.0,0.32,-0.02,-0.027,0.18
1,力合转债,118036,2023-07-28 09:32,135.202,135.67,135.699,135.202,609,825338.0,0.37,0.35,0.468,0.16
2,力合转债,118036,2023-07-28 09:33,135.604,135.33,135.71,135.33,451,611399.0,0.28,-0.25,-0.34,0.12
3,力合转债,118036,2023-07-28 09:34,135.458,135.455,135.466,135.344,294,398234.0,0.09,0.09,0.125,0.08
4,力合转债,118036,2023-07-28 09:35,135.442,135.349,135.514,135.349,105,142205.0,0.12,-0.08,-0.106,0.03
5,力合转债,118036,2023-07-28 09:36,135.322,135.325,135.45,135.287,133,180001.0,0.12,-0.02,-0.024,0.04
6,力合转债,118036,2023-07-28 09:37,135.324,135.176,135.345,135.167,76,102774.0,0.13,-0.11,-0.149,0.02
7,力合转债,118036,2023-07-28 09:38,135.248,135.107,135.248,135.107,69,93259.0,0.1,-0.05,-0.069,0.02
8,力合转债,118036,2023-07-28 09:39,135.037,134.995,135.04,134.995,616,831659.0,0.03,-0.08,-0.112,0.16
9,力合转债,118036,2023-07-28 09:40,134.9,134.5,134.9,134.5,411,553430.0,0.3,-0.37,-0.495,0.11
10,力合转债,118036,2023-07-28 09:41,134.5,134.302,134.5,134.29,317,425993.0,0.16,-0.15,-0.198,0.08
11,力合转债,118036,2023-07-28 09:42,134.255,134.122,134.26,134.1,363,487044.0,0.12,-0.13,-0.18,0.1
12,力合转债,118036,2023-07-28 09:43,134.114,134.201,134.201,134.114,163,218641.0,0.06,0.06,0.079,0.04
13,力合转债,118036,2023-07-28 09:44,134.257,134.454,134.454,134.257,147,197499.0,0.15,0.19,0.253,0.04
14,力合转债,118036,2023-07-28 09:45,134.604,134.359,134.604,134.359,352,473608.0,0.18,-0.07,-0.095,0.09
