,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,凌钢转债,110070,2023-07-28 09:31,124.398,123.914,124.87,123.5,5739,7119446.0,1.1,-0.34,-0.42,2.64
1,凌钢转债,110070,2023-07-28 09:32,124.37,123.111,124.438,123.01,3548,4390705.0,1.15,-0.65,-0.803,1.63
2,凌钢转债,110070,2023-07-28 09:33,123.229,123.448,123.805,123.195,3678,4540780.0,0.5,0.27,0.337,1.69
3,凌钢转债,110070,2023-07-28 09:34,123.48,123.185,123.492,122.937,2786,3432390.0,0.45,-0.21,-0.263,1.28
4,凌钢转债,110070,2023-07-28 09:35,123.124,123.02,123.124,122.8,1911,2350621.0,0.26,-0.13,-0.165,0.88
5,凌钢转债,110070,2023-07-28 09:36,123.03,123.2,123.365,123.03,1739,2141665.0,0.27,0.15,0.18,0.8
6,凌钢转债,110070,2023-07-28 09:37,123.265,123.172,123.5,123.057,1834,2259997.0,0.36,-0.02,-0.028,0.84
7,凌钢转债,110070,2023-07-28 09:38,123.15,122.98,123.15,122.85,1576,1938355.0,0.24,-0.16,-0.192,0.73
8,凌钢转债,110070,2023-07-28 09:39,123.072,122.872,123.072,122.686,1109,1362326.0,0.31,-0.09,-0.108,0.51
9,凌钢转债,110070,2023-07-28 09:40,122.895,122.714,122.895,122.537,1052,1290870.0,0.29,-0.13,-0.158,0.48
10,凌钢转债,110070,2023-07-28 09:41,122.64,122.691,122.789,122.5,1030,1263170.0,0.24,-0.02,-0.023,0.47
11,凌钢转债,110070,2023-07-28 09:42,122.601,122.887,122.92,122.601,857,1051728.0,0.26,0.16,0.196,0.39
12,凌钢转债,110070,2023-07-28 09:43,122.985,123.24,123.3,122.978,894,1100462.0,0.26,0.29,0.353,0.41
13,凌钢转债,110070,2023-07-28 09:44,123.279,123.446,123.446,123.174,1513,1864213.0,0.22,0.17,0.206,0.7
14,凌钢转债,110070,2023-07-28 09:45,123.519,123.601,123.601,123.399,1462,1805343.0,0.16,0.13,0.155,0.67
15,凌钢转债,110070,2023-07-28 09:46,123.679,123.793,123.839,123.645,1360,1683183.0,0.16,0.16,0.192,0.63
16,凌钢转债,110070,2023-07-28 09:47,123.8,123.816,123.816,123.537,1244,1539207.0,0.23,0.02,0.023,0.57
17,凌钢转债,110070,2023-07-28 09:48,123.75,123.569,123.823,123.569,482,596159.0,0.21,-0.2,-0.247,0.22
18,凌钢转债,110070,2023-07-28 09:49,123.7,123.754,123.89,123.592,1546,1912781.0,0.24,0.15,0.185,0.71
19,凌钢转债,110070,2023-07-28 09:50,123.821,124.049,124.112,123.784,590,731305.0,0.27,0.24,0.295,0.27
20,凌钢转债,110070,2023-07-28 09:51,124.071,123.919,124.17,123.74,1547,1917915.0,0.35,-0.1,-0.13,0.71
21,凌钢转债,110070,2023-07-28 09:52,123.86,123.827,124.071,123.784,1342,1662521.0,0.23,-0.07,-0.092,0.62
22,凌钢转债,110070,2023-07-28 09:53,123.834,123.932,123.985,123.742,872,1080424.0,0.2,0.08,0.105,0.4
23,凌钢转债,110070,2023-07-28 09:54,123.992,124.076,124.1,123.905,672,833373.0,0.16,0.12,0.144,0.31
24,凌钢转债,110070,2023-07-28 09:55,124.169,123.932,124.169,123.839,740,917440.0,0.27,-0.12,-0.144,0.34
25,凌钢转债,110070,2023-07-28 09:56,123.987,124.138,124.147,123.926,1044,1294385.0,0.18,0.17,0.206,0.48
26,凌钢转债,110070,2023-07-28 09:57,124.081,123.894,124.105,123.894,698,865447.0,0.17,-0.2,-0.244,0.32
27,凌钢转债,110070,2023-07-28 09:58,123.839,123.983,124.058,123.82,714,884967.0,0.19,0.07,0.089,0.33
28,凌钢转债,110070,2023-07-28 09:59,124.155,123.584,124.155,123.584,873,1081795.0,0.46,-0.32,-0.399,0.4
29,凌钢转债,110070,2023-07-28 10:00,123.61,123.601,123.71,123.437,679,838976.0,0.22,0.01,0.017,0.31
30,凌钢转债,110070,2023-07-28 10:01,123.5,123.564,123.599,123.5,432,533691.0,0.08,-0.03,-0.037,0.2
31,凌钢转债,110070,2023-07-28 10:02,123.6,123.628,123.628,123.469,494,610275.0,0.13,0.05,0.064,0.23
32,凌钢转债,110070,2023-07-28 10:03,123.474,123.696,123.816,123.474,448,554168.0,0.28,0.06,0.068,0.21
33,凌钢转债,110070,2023-07-28 10:04,123.695,123.827,123.874,123.642,476,589265.0,0.19,0.11,0.131,0.22
34,凌钢转债,110070,2023-07-28 10:05,123.8,123.976,124.018,123.728,873,1081689.0,0.23,0.12,0.149,0.4
35,凌钢转债,110070,2023-07-28 10:06,124.028,124.541,124.599,123.965,2287,2844899.0,0.51,0.46,0.565,1.05
36,凌钢转债,110070,2023-07-28 10:07,124.377,124.616,124.616,124.192,1398,1738693.0,0.34,0.06,0.075,0.64
37,凌钢转债,110070,2023-07-28 10:08,124.543,124.199,124.616,124.199,1546,1924661.0,0.33,-0.33,-0.417,0.71
38,凌钢转债,110070,2023-07-28 10:09,124.224,124.11,124.334,124.11,971,1206095.0,0.18,-0.07,-0.089,0.45
39,凌钢转债,110070,2023-07-28 10:10,124.043,123.914,124.136,123.9,487,603917.0,0.19,-0.16,-0.196,0.22
40,凌钢转债,110070,2023-07-28 10:11,123.908,124.675,124.675,123.85,1341,1666838.0,0.67,0.61,0.761,0.62
41,凌钢转债,110070,2023-07-28 10:12,124.72,124.593,124.72,124.321,1299,1617573.0,0.32,-0.07,-0.082,0.6
42,凌钢转债,110070,2023-07-28 10:13,124.525,124.75,124.757,124.525,1073,1337885.0,0.19,0.13,0.157,0.49
43,凌钢转债,110070,2023-07-28 10:14,124.567,124.663,124.663,124.469,1506,1876594.0,0.16,-0.07,-0.087,0.69
44,凌钢转债,110070,2023-07-28 10:15,124.614,124.345,124.698,124.345,1607,2001684.0,0.28,-0.26,-0.318,0.74
45,凌钢转债,110070,2023-07-28 10:16,124.324,124.727,124.727,124.324,1571,1956843.0,0.32,0.31,0.382,0.72
46,凌钢转债,110070,2023-07-28 10:17,124.647,125.096,125.216,124.647,4572,5714749.0,0.46,0.3,0.369,2.11
47,凌钢转债,110070,2023-07-28 10:18,125.054,125.094,125.388,125.037,3434,4298595.0,0.28,0.0,-0.002,1.58
48,凌钢转债,110070,2023-07-28 10:19,125.017,124.903,125.049,124.757,1626,2031159.0,0.23,-0.15,-0.191,0.75
49,凌钢转债,110070,2023-07-28 10:20,124.88,124.894,124.96,124.748,865,1080003.0,0.17,-0.01,-0.009,0.4
50,凌钢转债,110070,2023-07-28 10:21,124.939,125.062,125.172,124.751,1591,1988945.0,0.34,0.13,0.168,0.73
51,凌钢转债,110070,2023-07-28 10:22,125.161,125.3,125.57,125.161,2587,3242330.0,0.33,0.19,0.238,1.19
52,凌钢转债,110070,2023-07-28 10:23,125.351,125.124,125.377,125.124,1908,2390225.0,0.2,-0.14,-0.176,0.88
53,凌钢转债,110070,2023-07-28 10:24,125.159,124.8,125.159,124.799,724,905334.0,0.29,-0.26,-0.324,0.33
54,凌钢转债,110070,2023-07-28 10:25,124.715,124.718,124.827,124.676,919,1146486.0,0.12,-0.07,-0.082,0.42
55,凌钢转债,110070,2023-07-28 10:26,124.7,124.518,124.738,124.454,1178,1467305.0,0.23,-0.16,-0.2,0.54
56,凌钢转债,110070,2023-07-28 10:27,124.463,124.387,124.547,124.36,1005,1250390.0,0.15,-0.11,-0.131,0.46
57,凌钢转债,110070,2023-07-28 10:28,124.313,124.29,124.341,124.169,468,581451.0,0.14,-0.08,-0.097,0.22
58,凌钢转债,110070,2023-07-28 10:29,124.265,124.338,124.338,124.265,463,575503.0,0.06,0.04,0.048,0.21
59,凌钢转债,110070,2023-07-28 10:30,124.338,124.35,124.373,124.288,233,289728.0,0.07,0.01,0.012,0.11
60,凌钢转债,110070,2023-07-28 10:31,124.35,124.543,124.553,124.35,1098,1366321.0,0.16,0.16,0.193,0.51
61,凌钢转债,110070,2023-07-28 10:32,124.538,124.302,124.538,124.283,578,718635.0,0.2,-0.19,-0.241,0.27
62,凌钢转债,110070,2023-07-28 10:33,124.192,124.214,124.227,124.129,753,935176.0,0.08,-0.07,-0.088,0.35
63,凌钢转债,110070,2023-07-28 10:34,124.211,124.198,124.248,124.187,100,124206.0,0.05,-0.01,-0.016,0.05
64,凌钢转债,110070,2023-07-28 10:35,124.252,124.299,124.44,124.252,439,545807.0,0.15,0.08,0.101,0.2
65,凌钢转债,110070,2023-07-28 10:36,124.334,124.56,124.56,124.334,1124,1398630.0,0.18,0.21,0.261,0.52
66,凌钢转债,110070,2023-07-28 10:37,124.6,124.438,124.649,124.38,459,571694.0,0.22,-0.1,-0.122,0.21
67,凌钢转债,110070,2023-07-28 10:38,124.391,124.458,124.458,124.391,42,52260.0,0.05,0.02,0.02,0.02
68,凌钢转债,110070,2023-07-28 10:39,124.497,124.649,124.65,124.497,312,388758.0,0.12,0.15,0.191,0.14
69,凌钢转债,110070,2023-07-28 10:40,124.65,124.8,124.8,124.65,423,527421.0,0.12,0.12,0.151,0.19
70,凌钢转债,110070,2023-07-28 10:41,124.8,124.75,124.8,124.691,535,667274.0,0.09,-0.04,-0.05,0.25
71,凌钢转债,110070,2023-07-28 10:42,124.703,124.664,124.754,124.663,275,342900.0,0.07,-0.07,-0.086,0.13
72,凌钢转债,110070,2023-07-28 10:43,124.646,124.634,124.7,124.616,303,377734.0,0.07,-0.02,-0.03,0.14
73,凌钢转债,110070,2023-07-28 10:44,124.555,124.503,124.575,124.503,134,166912.0,0.06,-0.11,-0.131,0.06
74,凌钢转债,110070,2023-07-28 10:45,124.5,124.456,124.557,124.444,364,453124.0,0.09,-0.04,-0.047,0.17
75,凌钢转债,110070,2023-07-28 10:46,124.456,124.597,124.608,124.456,276,343672.0,0.12,0.11,0.141,0.13
76,凌钢转债,110070,2023-07-28 10:47,124.628,124.58,124.695,124.58,223,277970.0,0.09,-0.01,-0.017,0.1
77,凌钢转债,110070,2023-07-28 10:48,124.626,124.688,124.688,124.548,409,509674.0,0.11,0.09,0.108,0.19
78,凌钢转债,110070,2023-07-28 10:49,124.699,124.66,124.699,124.657,229,285485.0,0.03,-0.02,-0.028,0.11
79,凌钢转债,110070,2023-07-28 10:50,124.598,124.582,124.598,124.581,84,104663.0,0.01,-0.06,-0.078,0.04
80,凌钢转债,110070,2023-07-28 10:51,124.63,124.675,124.69,124.617,147,183242.0,0.06,0.07,0.093,0.07
81,凌钢转债,110070,2023-07-28 10:52,124.671,124.58,124.675,124.58,321,400143.0,0.08,-0.08,-0.095,0.15
82,凌钢转债,110070,2023-07-28 10:53,124.58,124.618,124.618,124.554,269,335094.0,0.05,0.03,0.038,0.12
83,凌钢转债,110070,2023-07-28 10:54,124.618,124.501,124.619,124.501,162,201811.0,0.09,-0.09,-0.117,0.07
84,凌钢转债,110070,2023-07-28 10:55,124.501,124.45,124.549,124.45,128,159368.0,0.08,-0.04,-0.051,0.06
85,凌钢转债,110070,2023-07-28 10:56,124.413,124.322,124.428,124.322,189,235093.0,0.09,-0.1,-0.128,0.09
86,凌钢转债,110070,2023-07-28 10:57,124.347,124.502,124.504,124.333,494,614665.0,0.14,0.14,0.18,0.23
87,凌钢转债,110070,2023-07-28 10:58,124.545,124.458,124.553,124.455,255,317494.0,0.08,-0.04,-0.044,0.12
88,凌钢转债,110070,2023-07-28 10:59,124.458,124.589,124.601,124.458,604,752436.0,0.11,0.11,0.131,0.28
89,凌钢转债,110070,2023-07-28 11:00,124.59,124.624,124.665,124.59,305,380132.0,0.06,0.03,0.035,0.14
90,凌钢转债,110070,2023-07-28 11:01,124.623,124.888,124.9,124.623,796,993111.0,0.22,0.21,0.264,0.37
91,凌钢转债,110070,2023-07-28 11:02,124.955,124.884,124.955,124.748,393,490867.0,0.17,0.0,-0.004,0.18
92,凌钢转债,110070,2023-07-28 11:03,124.884,124.899,125.098,124.852,642,802341.0,0.2,0.01,0.015,0.3
93,凌钢转债,110070,2023-07-28 11:04,124.9,124.967,124.969,124.9,318,397225.0,0.06,0.05,0.068,0.15
94,凌钢转债,110070,2023-07-28 11:05,124.967,124.88,124.967,124.88,557,695685.0,0.07,-0.07,-0.087,0.26
95,凌钢转债,110070,2023-07-28 11:06,124.826,124.777,124.856,124.777,384,479379.0,0.06,-0.08,-0.103,0.18
96,凌钢转债,110070,2023-07-28 11:07,124.744,124.884,124.884,124.74,499,622780.0,0.12,0.09,0.107,0.23
97,凌钢转债,110070,2023-07-28 11:08,124.901,125.002,125.049,124.856,418,522303.0,0.15,0.09,0.118,0.19
98,凌钢转债,110070,2023-07-28 11:09,125.073,125.075,125.075,125.03,437,546533.0,0.04,0.06,0.073,0.2
99,凌钢转债,110070,2023-07-28 11:10,125.076,125.024,125.138,125.024,400,500398.0,0.09,-0.04,-0.051,0.18
100,凌钢转债,110070,2023-07-28 11:11,125.093,124.867,125.093,124.819,541,675682.0,0.22,-0.13,-0.157,0.25
101,凌钢转债,110070,2023-07-28 11:12,124.884,124.881,124.902,124.87,136,169830.0,0.03,0.01,0.014,0.06
102,凌钢转债,110070,2023-07-28 11:13,124.883,125.065,125.1,124.883,203,253818.0,0.17,0.15,0.184,0.09
103,凌钢转债,110070,2023-07-28 11:14,125.11,125.001,125.128,124.994,244,305097.0,0.11,-0.05,-0.064,0.11
104,凌钢转债,110070,2023-07-28 11:15,124.962,125.074,125.127,124.962,123,153850.0,0.13,0.06,0.073,0.06
105,凌钢转债,110070,2023-07-28 11:16,125.127,124.994,125.127,124.994,292,365182.0,0.11,-0.06,-0.08,0.13
106,凌钢转债,110070,2023-07-28 11:17,124.972,124.975,125.026,124.972,93,116233.0,0.04,-0.02,-0.019,0.04
107,凌钢转债,110070,2023-07-28 11:18,125.009,124.989,125.02,124.986,52,64995.0,0.03,0.01,0.014,0.02
108,凌钢转债,110070,2023-07-28 11:19,125.028,125.077,125.15,124.997,466,582814.0,0.12,0.07,0.088,0.21
109,凌钢转债,110070,2023-07-28 11:20,125.136,125.057,125.136,125.051,83,103830.0,0.07,-0.02,-0.02,0.04
110,凌钢转债,110070,2023-07-28 11:21,125.088,125.054,125.1,125.049,129,161334.0,0.04,0.0,-0.003,0.06
111,凌钢转债,110070,2023-07-28 11:22,125.099,124.975,125.118,124.9,331,413840.0,0.17,-0.06,-0.079,0.15
112,凌钢转债,110070,2023-07-28 11:23,125.0,125.024,125.072,125.0,284,355073.0,0.06,0.04,0.049,0.13
113,凌钢转债,110070,2023-07-28 11:24,125.085,125.124,125.125,125.043,145,181347.0,0.07,0.08,0.1,0.07
114,凌钢转债,110070,2023-07-28 11:25,125.079,125.052,125.088,125.052,41,51281.0,0.03,-0.06,-0.072,0.02
115,凌钢转债,110070,2023-07-28 11:26,125.099,125.0,125.099,124.994,220,275118.0,0.08,-0.04,-0.052,0.1
116,凌钢转债,110070,2023-07-28 11:27,124.979,124.942,125.0,124.903,609,760982.0,0.08,-0.05,-0.058,0.28
117,凌钢转债,110070,2023-07-28 11:28,124.946,124.95,124.95,124.908,305,381085.0,0.03,0.01,0.008,0.14
118,凌钢转债,110070,2023-07-28 11:29,124.989,125.066,125.1,124.953,492,615135.0,0.12,0.09,0.116,0.23
119,凌钢转债,110070,2023-07-28 11:30,125.1,125.269,125.269,125.072,398,498195.0,0.16,0.16,0.203,0.18
120,凌钢转债,110070,2023-07-28 13:01,125.299,125.23,125.46,125.23,1082,1356144.0,0.18,-0.03,-0.039,0.5
121,凌钢转债,110070,2023-07-28 13:02,125.215,125.259,125.323,125.2,227,284361.0,0.1,0.02,0.029,0.1
122,凌钢转债,110070,2023-07-28 13:03,125.259,125.189,125.324,125.189,218,273093.0,0.11,-0.06,-0.07,0.1
123,凌钢转债,110070,2023-07-28 13:04,125.189,125.315,125.378,125.189,485,607707.0,0.15,0.1,0.126,0.22
124,凌钢转债,110070,2023-07-28 13:05,125.374,125.417,125.422,125.373,244,306043.0,0.04,0.08,0.102,0.11
125,凌钢转债,110070,2023-07-28 13:06,125.458,125.6,125.6,125.434,524,657729.0,0.13,0.15,0.183,0.24
126,凌钢转债,110070,2023-07-28 13:07,125.622,125.554,125.622,125.545,315,395562.0,0.06,-0.04,-0.046,0.15
127,凌钢转债,110070,2023-07-28 13:08,125.555,125.533,125.709,125.521,830,1042489.0,0.15,-0.02,-0.021,0.38
128,凌钢转债,110070,2023-07-28 13:09,125.488,125.341,125.488,125.301,402,503922.0,0.15,-0.15,-0.192,0.19
129,凌钢转债,110070,2023-07-28 13:10,125.319,125.215,125.379,125.214,487,610324.0,0.13,-0.1,-0.126,0.22
130,凌钢转债,110070,2023-07-28 13:11,125.267,125.498,125.589,125.267,543,681048.0,0.26,0.23,0.283,0.25
131,凌钢转债,110070,2023-07-28 13:12,125.553,125.611,125.611,125.441,382,479613.0,0.14,0.09,0.113,0.18
132,凌钢转债,110070,2023-07-28 13:13,125.65,125.652,125.654,125.576,462,580338.0,0.06,0.03,0.041,0.21
133,凌钢转债,110070,2023-07-28 13:14,125.6,125.55,125.61,125.544,251,315153.0,0.05,-0.08,-0.102,0.12
134,凌钢转债,110070,2023-07-28 13:15,125.577,125.596,125.611,125.544,234,293895.0,0.05,0.04,0.046,0.11
135,凌钢转债,110070,2023-07-28 13:16,125.55,125.481,125.559,125.481,221,277448.0,0.06,-0.09,-0.115,0.1
136,凌钢转债,110070,2023-07-28 13:17,125.472,125.771,125.8,125.472,764,960265.0,0.26,0.23,0.29,0.35
137,凌钢转债,110070,2023-07-28 13:18,125.819,125.62,125.819,125.562,988,1241485.0,0.2,-0.12,-0.151,0.46
138,凌钢转债,110070,2023-07-28 13:19,125.669,125.518,125.669,125.436,757,950673.0,0.19,-0.08,-0.102,0.35
139,凌钢转债,110070,2023-07-28 13:20,125.48,125.544,125.599,125.441,165,207042.0,0.13,0.02,0.026,0.08
140,凌钢转债,110070,2023-07-28 13:21,125.544,125.93,126.0,125.452,1597,2008811.0,0.44,0.31,0.386,0.74
141,凌钢转债,110070,2023-07-28 13:22,126.058,125.97,126.113,125.85,1715,2160423.0,0.21,0.03,0.04,0.79
142,凌钢转债,110070,2023-07-28 13:23,125.975,126.19,126.45,125.975,2306,2911902.0,0.38,0.17,0.22,1.06
143,凌钢转债,110070,2023-07-28 13:24,126.161,125.7,126.161,125.7,1850,2329168.0,0.37,-0.39,-0.49,0.85
144,凌钢转债,110070,2023-07-28 13:25,125.756,125.589,125.756,125.491,1282,1609631.0,0.21,-0.09,-0.111,0.59
145,凌钢转债,110070,2023-07-28 13:26,125.504,125.305,125.504,125.243,1655,2074984.0,0.21,-0.23,-0.284,0.76
146,凌钢转债,110070,2023-07-28 13:27,125.329,125.315,125.462,125.309,474,594249.0,0.12,0.01,0.01,0.22
147,凌钢转债,110070,2023-07-28 13:28,125.279,125.339,125.35,125.22,668,836857.0,0.1,0.02,0.024,0.31
148,凌钢转债,110070,2023-07-28 13:29,125.346,125.345,125.346,125.26,360,451026.0,0.07,0.0,0.006,0.17
149,凌钢转债,110070,2023-07-28 13:30,125.293,125.701,125.774,125.293,1111,1395521.0,0.38,0.28,0.356,0.51
150,凌钢转债,110070,2023-07-28 13:31,125.688,125.726,125.92,125.577,1072,1348075.0,0.27,0.02,0.025,0.49
151,凌钢转债,110070,2023-07-28 13:32,125.714,126.248,126.248,125.714,1182,1489530.0,0.42,0.42,0.522,0.54
152,凌钢转债,110070,2023-07-28 13:33,126.197,126.179,126.197,125.981,1201,1513987.0,0.17,-0.05,-0.069,0.55
153,凌钢转债,110070,2023-07-28 13:34,126.111,126.267,126.45,126.111,1546,1952063.0,0.27,0.07,0.088,0.71
154,凌钢转债,110070,2023-07-28 13:35,126.34,126.586,126.628,126.322,1607,2032475.0,0.24,0.25,0.319,0.74
155,凌钢转债,110070,2023-07-28 13:36,126.585,126.259,126.585,126.207,2057,2599221.0,0.3,-0.26,-0.327,0.95
156,凌钢转债,110070,2023-07-28 13:37,126.25,126.385,126.385,126.15,732,924055.0,0.19,0.1,0.126,0.34
157,凌钢转债,110070,2023-07-28 13:38,126.32,126.314,126.331,126.164,496,626153.0,0.13,-0.06,-0.071,0.23
158,凌钢转债,110070,2023-07-28 13:39,126.287,126.266,126.417,126.224,598,755403.0,0.15,-0.04,-0.048,0.28
159,凌钢转债,110070,2023-07-28 13:40,126.299,126.149,126.299,126.13,418,527327.0,0.13,-0.09,-0.117,0.19
160,凌钢转债,110070,2023-07-28 13:41,126.149,126.166,126.168,126.094,190,239679.0,0.06,0.01,0.017,0.09
161,凌钢转债,110070,2023-07-28 13:42,126.127,126.38,126.399,126.125,345,435714.0,0.22,0.17,0.214,0.16
162,凌钢转债,110070,2023-07-28 13:43,126.293,126.099,126.4,126.099,588,742526.0,0.24,-0.22,-0.281,0.27
163,凌钢转债,110070,2023-07-28 13:44,126.111,126.104,126.173,126.043,468,590206.0,0.1,0.0,0.005,0.22
164,凌钢转债,110070,2023-07-28 13:45,126.112,125.935,126.112,125.929,261,328916.0,0.15,-0.13,-0.169,0.12
165,凌钢转债,110070,2023-07-28 13:46,125.973,126.093,126.094,125.874,408,513842.0,0.17,0.13,0.158,0.19
166,凌钢转债,110070,2023-07-28 13:47,126.093,126.042,126.093,126.0,245,308818.0,0.07,-0.04,-0.051,0.11
167,凌钢转债,110070,2023-07-28 13:48,126.042,125.947,126.042,125.947,173,217991.0,0.08,-0.08,-0.095,0.08
168,凌钢转债,110070,2023-07-28 13:49,125.951,125.925,126.0,125.903,189,238048.0,0.08,-0.02,-0.022,0.09
169,凌钢转债,110070,2023-07-28 13:50,125.837,125.807,125.91,125.733,280,352339.0,0.14,-0.09,-0.118,0.13
170,凌钢转债,110070,2023-07-28 13:51,125.819,125.809,125.864,125.78,53,66685.0,0.07,0.0,0.002,0.02
171,凌钢转债,110070,2023-07-28 13:52,125.81,125.86,125.868,125.764,341,428952.0,0.08,0.04,0.051,0.16
172,凌钢转债,110070,2023-07-28 13:53,125.89,126.149,126.149,125.89,274,345339.0,0.21,0.23,0.289,0.13
173,凌钢转债,110070,2023-07-28 13:54,126.196,126.255,126.255,126.081,351,442790.0,0.14,0.08,0.106,0.16
174,凌钢转债,110070,2023-07-28 13:55,126.259,126.203,126.296,126.153,547,690536.0,0.11,-0.04,-0.052,0.25
175,凌钢转债,110070,2023-07-28 13:56,126.149,126.18,126.18,126.094,503,634535.0,0.07,-0.02,-0.023,0.23
176,凌钢转债,110070,2023-07-28 13:57,126.25,126.211,126.25,126.124,313,394964.0,0.1,0.02,0.031,0.14
177,凌钢转债,110070,2023-07-28 13:58,126.289,126.395,126.395,126.28,408,515426.0,0.09,0.15,0.184,0.19
178,凌钢转债,110070,2023-07-28 13:59,126.391,126.328,126.428,126.28,905,1143398.0,0.12,-0.05,-0.067,0.42
179,凌钢转债,110070,2023-07-28 14:00,126.346,126.422,126.537,126.346,1332,1684142.0,0.15,0.07,0.094,0.61
180,凌钢转债,110070,2023-07-28 14:01,126.422,126.66,126.69,126.4,441,558168.0,0.23,0.19,0.238,0.2
181,凌钢转债,110070,2023-07-28 14:02,126.661,126.59,126.661,126.498,407,515159.0,0.13,-0.06,-0.07,0.19
182,凌钢转债,110070,2023-07-28 14:03,126.607,126.429,126.654,126.429,487,616485.0,0.18,-0.13,-0.161,0.22
183,凌钢转债,110070,2023-07-28 14:04,126.431,126.592,126.592,126.431,287,363082.0,0.13,0.13,0.163,0.13
